Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206279,0.91545542,0.88127507,0.91952538,0.90108495,-0.03825031,0.01437047,1640116142961,1640116142715,1640116140907,0.0159,1,0,1
206280,0.91545542,0.88127507,0.91965564,0.90108495,-0.03838057,0.01437047,1640116143070,1640116142820,1640116140907,0.0159,0,0,1
206281,0.91509614,0.88127507,0.91934502,0.90108495,-0.03806995,0.01401119,1640116144467,1640116144225,1640116143008,0.0155,2,0,1
206282,0.91509614,0.88127507,0.91929492,0.90108495,-0.03801985,0.01401119,1640116144564,1640116144315,1640116143008,0.0155,0,0,1
206283,0.91509614,0.88127507,0.919335,0.90108495,-0.03805993,0.01401119,1640116144670,1640116144424,1640116143008,0.0155,0,0,1
206284,0.9150662,0.88127507,0.919335,0.90108495,-0.03805993,0.01398125,1640116144764,1640116144521,1640116143008,0.0155,1,0,1
206285,0.91514604,0.88127507,0.919335,0.90108495,-0.03805993,0.01406109,1640116145095,1640116144914,1640116143008,0.0156,1,0,1
206286,0.91514604,0.88127507,0.91931496,0.90108495,-0.03803989,0.01406109,1640116145376,1640116145115,1640116143008,0.0156,0,0,1
206287,0.91510612,0.88127507,0.91927488,0.90108495,-0.03799981,0.01402117,1640116145576,1640116145325,1640116143008,0.0156,2,0,1
206288,0.91469694,0.88127507,0.9186837,0.90108495,-0.03740864,0.01361199,1640116152357,1640116152117,1640116146401,0.0151,2,0,1
206289,0.91432768,0.88127507,0.9184332,0.90108495,-0.03715813,0.01324273,1640116152516,1640116152311,1640116146401,0.0147,2,0,1
206290,0.91434764,0.88127507,0.9184332,0.90108495,-0.03715813,0.01326269,1640116152664,1640116152417,1640116146401,0.0147,1,0,1
206291,0.91395842,0.88127507,0.91830294,0.90108495,-0.03702787,0.01287347,1640116152985,1640116152819,1640116146401,0.0143,2,0,1
206292,0.91403826,0.88127507,0.9184332,0.90108495,-0.03715813,0.01295331,1640116153162,1640116152896,1640116146401,0.0144,2,0,1
206293,0.9139684,0.88127507,0.91839312,0.90108495,-0.03711805,0.01288345,1640116153274,1640116153005,1640116146401,0.0143,2,0,1
206294,0.9140183,0.88127507,0.9184332,0.90108495,-0.03715813,0.01293335,1640116153387,1640116153216,1640116146401,0.0144,2,0,1
206295,0.91397838,0.88127507,0.91842318,0.90108495,-0.03714811,0.01289343,1640116153573,1640116153297,1640116146401,0.0143,2,0,1
206296,0.91392848,0.88127507,0.91832298,0.90108495,-0.03704791,0.01284353,1640116154557,1640116154325,1640116146401,0.0143,2,0,1
206297,0.91382868,0.88127507,0.91794222,0.90108495,-0.03666715,0.01274373,1640116154678,1640116154417,1640116146401,0.0141,2,0,1
206298,0.91382868,0.88127507,0.9177819,0.90108495,-0.03650683,0.01274373,1640116154772,1640116154517,1640116146401,0.0141,0,0,1
206299,0.91382868,0.88127507,0.9179823,0.90108495,-0.03670723,0.01274373,1640116154868,1640116154605,1640116146401,0.0141,0,0,1
206300,0.91382868,0.88127507,0.9179322,0.90108495,-0.03665713,0.01274373,1640116154969,1640116154721,1640116146401,0.0141,0,0,1
206301,0.91382868,0.88127507,0.91777188,0.90108495,-0.03649681,0.01274373,1640116156256,1640116156017,1640116146401,0.0141,0,0,1
