Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157473,0.85449758,0.75479679,0.8584134,0.78075473,-0.10361661,0.07374286,1639992424808,1639992424594,1639992423260,0.0945,1,1,1
157474,0.85454748,0.75479679,0.85838334,0.78075473,-0.10358655,0.07379276,1639992425997,1639992425790,1639992423260,0.0945,2,1,1
157475,0.85449758,0.75479679,0.85845348,0.78075473,-0.10365669,0.07374286,1639992426094,1639992425906,1639992423260,0.0945,2,1,1
157476,0.85450756,0.75479679,0.85840338,0.78075473,-0.10360659,0.07375283,1639992426193,1639992426004,1639992423260,0.0945,2,1,1
157477,0.85450756,0.75479679,0.8583132,0.78075473,-0.10351641,0.07375283,1639992426327,1639992426107,1639992423260,0.0945,0,1,1
157478,0.85451754,0.75479679,0.85825308,0.78075473,-0.10345629,0.07376282,1639992426399,1639992426195,1639992423260,0.0945,2,1,1
157479,0.85451754,0.75479679,0.85824306,0.78075473,-0.10344627,0.07376282,1639992426503,1639992426301,1639992423260,0.0945,0,1,1
157480,0.85452752,0.75479679,0.85827312,0.78075473,-0.10347633,0.0737728,1639992427499,1639992427253,1639992423260,0.0945,2,1,1
157481,0.85452752,0.75479679,0.8582631,0.78075473,-0.10346631,0.0737728,1639992427993,1639992427759,1639992423260,0.0945,0,1,1
157482,0.8545375,0.75479679,0.85825308,0.78075473,-0.10345629,0.07378277,1639992428324,1639992428098,1639992423260,0.0945,2,1,1
157483,0.8545375,0.75479679,0.85822302,0.78075473,-0.10342623,0.07378277,1639992428698,1639992428506,1639992423260,0.0945,0,1,1
157484,0.85451754,0.75479679,0.858213,0.78075473,-0.10341621,0.07376282,1639992428794,1639992428580,1639992423260,0.0945,2,1,1
157485,0.85477702,0.75479679,0.85853364,0.78075473,-0.10373685,0.0740223,1639992429102,1639992428906,1639992428846,0.0948,2,1,1
157486,0.85470716,0.75479679,0.85853364,0.78075473,-0.10373685,0.07395243,1639992429211,1639992429005,1639992428846,0.0947,1,1,1
157487,0.854787,0.75479679,0.85850358,0.78075473,-0.10370679,0.07403228,1639992429296,1639992429104,1639992428846,0.0948,2,1,1
157488,0.85479698,0.75479679,0.85850358,0.78075473,-0.10370679,0.07404226,1639992429497,1639992429306,1639992429366,0.0948,1,1,1
157489,0.85479698,0.75479679,0.85864386,0.78075473,-0.10384707,0.07404226,1639992429599,1639992429406,1639992429366,0.0948,0,1,1
157490,0.85480696,0.75479679,0.85869396,0.78075473,-0.10389717,0.07405223,1639992429708,1639992429504,1639992429366,0.0948,2,1,1
157491,0.85480696,0.75479679,0.858714,0.78075473,-0.10391721,0.07405223,1639992429839,1639992429586,1639992429366,0.0948,0,1,1
157492,0.85481694,0.75479679,0.85867392,0.78075473,-0.10387713,0.07406221,1639992429895,1639992429691,1639992429366,0.0949,2,1,1
157493,0.85482692,0.75479679,0.858714,0.78075473,-0.10391721,0.07407219,1639992430031,1639992429794,1639992429366,0.0949,2,1,1
157494,0.8548369,0.75479679,0.8586639,0.78075473,-0.10386711,0.07408218,1639992430192,1639992430001,1639992429366,0.0949,2,1,1
157495,0.8548369,0.75479679,0.85878414,0.78075473,-0.10398735,0.07408218,1639992430304,1639992430092,1639992429366,0.0949,0,1,1
157496,0.8548369,0.75479679,0.85878414,0.78074471,-0.10398735,0.07409219,1639992430426,1639992430092,1639992430314,0.0949,0,0,0
157497,0.85471714,0.75479679,0.85878414,0.78074471,-0.10398735,0.07397243,1639992431718,1639992431506,1639992430314,0.0947,1,0,1
157498,0.8547371,0.75479679,0.85867392,0.78074471,-0.10387713,0.07399239,1639992431822,1639992431590,1639992430314,0.0948,2,0,1
157499,0.8547371,0.76166475,0.85867392,0.78074471,-0.09700917,0.07399239,1639992434678,1639992431590,1639992434565,0.0948,2,1,0
157500,0.8547371,0.76166475,0.85843344,0.78074471,-0.09676869,0.07399239,1639992435005,1639992434799,1639992434565,0.0948,0,1,1
157501,0.8547371,0.76166475,0.85862382,0.78074471,-0.09695907,0.07399239,1639992435104,1639992434908,1639992434565,0.0948,0,1,1
