Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57673,0.82183304,0.83707256,0.82535742,0.84803873,0.01171513,-0.02620568,1639164432968,1639164432721,1639164432794,0.0142,0,1,1
57674,0.82183304,0.83707256,0.8253474,0.84803873,0.01172516,-0.02620568,1639164433068,1639164432824,1639164432794,0.0142,0,1,1
57675,0.82183304,0.83707256,0.82540752,0.84803873,0.01166503,-0.02620568,1639164433161,1639164432943,1639164432794,0.0141,0,1,1
57676,0.82183304,0.83707256,0.82540752,0.84802871,0.01166503,-0.02619567,1639164433800,1639164432943,1639164433690,0.0141,0,0,0
57677,0.82183304,0.83707256,0.82528728,0.84802871,0.01178527,-0.02619567,1639164433964,1639164433693,1639164433702,0.0143,0,0,1
57678,0.82183304,0.83707256,0.82521714,0.84802871,0.01185541,-0.02619567,1639164434064,1639164433829,1639164433702,0.0144,0,0,1
57679,0.82183304,0.83707256,0.82526724,0.84802871,0.01180531,-0.02619567,1639164434161,1639164433946,1639164433702,0.0143,0,0,1
57680,0.82183304,0.83707256,0.82540752,0.84802871,0.01166503,-0.02619567,1639164434278,1639164434027,1639164433702,0.0141,0,0,1
57681,0.82183304,0.83707256,0.82520712,0.84802871,0.01186544,-0.02619567,1639164434376,1639164434141,1639164433702,0.0144,0,0,1
57682,0.82183304,0.83707256,0.82540752,0.84802871,0.01166503,-0.02619567,1639164434468,1639164434227,1639164433702,0.0141,0,0,1
57683,0.82183304,0.83707256,0.82522716,0.84802871,0.0118454,-0.02619567,1639164434567,1639164434338,1639164433702,0.0144,0,0,1
57684,0.82183304,0.83707256,0.8251971,0.84802871,0.01187545,-0.02619567,1639164434675,1639164434440,1639164433702,0.0144,0,0,1
57685,0.82183304,0.83707256,0.8251971,0.84803873,0.01187545,-0.02620568,1639164434873,1639164434440,1639164434765,0.0144,0,0,0
57686,0.82183304,0.83708254,0.8251971,0.84803873,0.01188544,-0.02620568,1639164435890,1639164434440,1639164435781,0.0144,0,1,0
57687,0.82183304,0.83708254,0.8251971,0.84802871,0.01188544,-0.02619567,1639164435904,1639164434440,1639164435795,0.0144,0,0,0
57688,0.82189292,0.83708254,0.82540752,0.84802871,0.01167502,-0.02613579,1639164436871,1639164436628,1639164435801,0.0141,2,0,1
57689,0.8219029,0.83708254,0.82533738,0.84802871,0.01174516,-0.02612581,1639164436977,1639164436717,1639164436811,0.0142,2,0,1
57690,0.82192286,0.83708254,0.82533738,0.84802871,0.01174516,-0.02610585,1639164437562,1639164437337,1639164436811,0.0142,1,0,1
57691,0.8219029,0.83708254,0.8252973,0.84802871,0.01178524,-0.02612581,1639164438259,1639164438028,1639164437701,0.0143,2,0,1
57692,0.821853,0.83708254,0.82540752,0.84802871,0.01167502,-0.02617571,1639164438476,1639164438233,1639164437701,0.0141,2,0,1
57693,0.82177316,0.83708254,0.82540752,0.84802871,0.01167502,-0.02625555,1639164440365,1639164440133,1639164438728,0.0141,1,0,1
57694,0.82177316,0.83708254,0.825147,0.84802871,0.01193554,-0.02625555,1639164441280,1639164441008,1639164440803,0.0145,0,0,1
57695,0.82177316,0.83708254,0.8253975,0.84802871,0.01168504,-0.02625555,1639164441363,1639164441138,1639164440803,0.0142,0,0,1
57696,0.82181308,0.83708254,0.82541754,0.84802871,0.011665,-0.02621563,1639164441464,1639164441231,1639164440803,0.0141,2,0,1
57697,0.82182306,0.83708254,0.82548768,0.84802871,0.01159486,-0.02620565,1639164441598,1639164441334,1639164440803,0.014,2,0,1
57698,0.82183304,0.83708254,0.82556784,0.84802871,0.0115147,-0.02619567,1639164441690,1639164441432,1639164440803,0.0139,2,0,1
57699,0.82197276,0.83708254,0.82547766,0.84802871,0.01160488,-0.02605595,1639164441791,1639164441529,1639164440803,0.0141,2,0,1
57700,0.82183304,0.83708254,0.8255478,0.84802871,0.01153474,-0.02619567,1639164441901,1639164441693,1639164441739,0.014,2,0,1
57701,0.82183304,0.83708254,0.82547766,0.84802871,0.01160488,-0.02619567,1639164442072,1639164441830,1639164441739,0.0141,0,0,1
