Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117672,0.82776116,0.74614196,0.83134938,0.76341308,-0.08520742,0.06434809,1639865942597,1639865942399,1639865941303,0.0843,2,0,1
117673,0.8279408,0.74614196,0.83132934,0.76341308,-0.08518738,0.06452773,1639865942684,1639865942505,1639865941303,0.0845,2,0,1
117674,0.82795078,0.74614196,0.83132934,0.76341308,-0.08518738,0.06453771,1639865942781,1639865942602,1639865941303,0.0845,1,0,1
117675,0.82782104,0.74614196,0.83132934,0.76341308,-0.08518738,0.06440797,1639865943330,1639865943105,1639865942698,0.0844,1,0,1
117676,0.82763142,0.74614196,0.83118906,0.76341308,-0.0850471,0.06421835,1639865943386,1639865943212,1639865942698,0.0841,2,0,1
117677,0.82763142,0.74614196,0.831159,0.76341308,-0.08501704,0.06421835,1639865943491,1639865943292,1639865942698,0.0841,0,0,1
117678,0.82767134,0.74614196,0.831159,0.76341308,-0.08501704,0.06425826,1639865944378,1639865944203,1639865942698,0.0842,1,0,1
117679,0.82767134,0.74614196,0.83113896,0.76341308,-0.084997,0.06425826,1639865944490,1639865944292,1639865942698,0.0842,0,0,1
117680,0.82767134,0.74614196,0.83112894,0.76341308,-0.08498698,0.06425826,1639865945882,1639865945708,1639865945190,0.0842,0,0,1
117681,0.82767134,0.74614196,0.83111892,0.76341308,-0.08497696,0.06425826,1639865945984,1639865945751,1639865945190,0.0842,0,0,1
117682,0.82770128,0.74614196,0.8311089,0.76341308,-0.08496694,0.0642882,1639865946079,1639865945914,1639865945190,0.0842,2,0,1
117683,0.82770128,0.74614196,0.83111892,0.76341308,-0.08497696,0.0642882,1639865946178,1639865946002,1639865945190,0.0842,0,0,1
117684,0.82771126,0.74614196,0.83111892,0.76341308,-0.08497696,0.06429819,1639865946283,1639865946115,1639865945190,0.0842,1,0,1
117685,0.82771126,0.74614196,0.83107884,0.76341308,-0.08493688,0.06429819,1639865946377,1639865946212,1639865945190,0.0842,0,0,1
117686,0.82771126,0.74614196,0.83106882,0.76341308,-0.08492686,0.06429819,1639865946586,1639865946406,1639865945190,0.0842,0,0,1
117687,0.82771126,0.74615195,0.83106882,0.76341308,-0.08491687,0.06429819,1639865947170,1639865946406,1639865947051,0.0842,0,1,0
117688,0.8277911,0.74615195,0.8312592,0.76341308,-0.08510725,0.06437803,1639865948690,1639865948512,1639865947051,0.0843,2,1,1
117689,0.82780108,0.74615195,0.83121912,0.76341308,-0.08506717,0.064388,1639865948779,1639865948603,1639865947051,0.0843,2,1,1
117690,0.82780108,0.74615195,0.83119908,0.76341308,-0.08504714,0.064388,1639865948879,1639865948704,1639865947051,0.0843,0,1,1
117691,0.82782104,0.74615195,0.83117904,0.76341308,-0.08502709,0.06440797,1639865949087,1639865948902,1639865947051,0.0844,2,1,1
117692,0.82782104,0.74615195,0.83114898,0.76341308,-0.08499703,0.06440797,1639865949481,1639865949313,1639865947051,0.0844,0,1,1
117693,0.82782104,0.74616193,0.83114898,0.76341308,-0.08498705,0.06440797,1639865952087,1639865949313,1639865951967,0.0844,0,1,0
117694,0.82782104,0.74617191,0.83114898,0.76341308,-0.08497707,0.06440797,1639865955041,1639865949313,1639865954916,0.0844,0,1,0
117695,0.82771126,0.74617191,0.83109888,0.76341308,-0.08492697,0.06429819,1639865960678,1639865960520,1639865958898,0.0842,2,1,1
117696,0.82767134,0.74617191,0.83106882,0.76341308,-0.08489691,0.06425826,1639865960800,1639865960612,1639865958898,0.0842,2,1,1
117697,0.8276913,0.74617191,0.8310588,0.76341308,-0.08488689,0.06427823,1639865960892,1639865960703,1639865958898,0.0842,2,1,1
117698,0.8276913,0.74617191,0.83106882,0.76341308,-0.08489691,0.06427823,1639865961091,1639865960897,1639865958898,0.0842,0,1,1
117699,0.8275416,0.74617191,0.83102874,0.76341308,-0.08485683,0.06412853,1639865961585,1639865961411,1639865958898,0.084,2,1,1
117700,0.82740188,0.74617191,0.83096862,0.76341308,-0.08479671,0.06398881,1639865961686,1639865961499,1639865958898,0.0838,2,1,1
117701,0.82751166,0.74617191,0.83096862,0.76341308,-0.08479671,0.06409858,1639865961796,1639865961611,1639865958898,0.084,1,1,1
