Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104277,0.8233001,0.71876995,0.8267502,0.76889992,-0.10798025,0.05440018,1639823645081,1639823644902,1639823644852,0.0708,1,0,1
104278,0.82331008,0.71876995,0.8267502,0.76889992,-0.10798025,0.05441016,1639823645176,1639823644949,1639823644852,0.0708,1,0,1
104279,0.82322026,0.71876995,0.8265498,0.76889992,-0.10777985,0.05432034,1639823645577,1639823645374,1639823644852,0.0706,2,0,1
104280,0.82324022,0.71876995,0.8267502,0.76889992,-0.10798025,0.0543403,1639823646374,1639823646206,1639823644852,0.0707,2,0,1
104281,0.82331008,0.71876995,0.8267502,0.76889992,-0.10798025,0.05441016,1639823646474,1639823646275,1639823644852,0.0708,1,0,1
104282,0.82343982,0.71876995,0.8267502,0.76889992,-0.10798025,0.0545399,1639823646578,1639823646397,1639823644852,0.0709,1,0,1
104283,0.82353962,0.71876995,0.8268504,0.76889992,-0.10808045,0.0546397,1639823646698,1639823646497,1639823644852,0.0711,2,0,1
104284,0.82353962,0.71876995,0.82688046,0.76889992,-0.10811051,0.0546397,1639823646775,1639823646589,1639823644852,0.0711,0,0,1
104285,0.82356956,0.71876995,0.82738146,0.76889992,-0.10861151,0.05466963,1639823646875,1639823646684,1639823644852,0.0711,2,0,1
104286,0.82370928,0.71876995,0.82732134,0.76889992,-0.10855139,0.05480936,1639823646999,1639823646792,1639823644852,0.0713,2,0,1
104287,0.82370928,0.71876995,0.82731132,0.76889992,-0.10854137,0.05480936,1639823647074,1639823646902,1639823644852,0.0713,0,0,1
104288,0.82362944,0.71876995,0.82721112,0.76889992,-0.10844117,0.05472952,1639823647279,1639823647101,1639823644852,0.0712,2,0,1
104289,0.82362944,0.71876995,0.82724118,0.76889992,-0.10847123,0.05472952,1639823647472,1639823647295,1639823644852,0.0712,0,0,1
104290,0.82363942,0.71876995,0.8272011,0.76889992,-0.10843115,0.0547395,1639823647595,1639823647401,1639823644852,0.0712,2,0,1
104291,0.82363942,0.71876995,0.82722114,0.76889992,-0.10845119,0.0547395,1639823647691,1639823647465,1639823644852,0.0712,0,0,1
104292,0.82366936,0.71876995,0.82722114,0.76889992,-0.10845119,0.05476944,1639823650380,1639823650207,1639823644852,0.0712,1,0,1
104293,0.82367934,0.71876995,0.82722114,0.76889992,-0.10845119,0.05477942,1639823650483,1639823650306,1639823650277,0.0712,1,0,1
104294,0.82368932,0.71876995,0.82722114,0.76889992,-0.10845119,0.0547894,1639823650783,1639823650550,1639823650277,0.0713,1,0,1
104295,0.8236993,0.71876995,0.82722114,0.76889992,-0.10845119,0.05479938,1639823650906,1639823650637,1639823650277,0.0713,1,0,1
104296,0.8236993,0.71876995,0.82728126,0.76889992,-0.10851131,0.05479938,1639823651181,1639823650967,1639823650277,0.0713,0,0,1
104297,0.8236993,0.71876995,0.82727124,0.76889992,-0.10850129,0.05479938,1639823651797,1639823651582,1639823650277,0.0713,0,0,1
104298,0.82370928,0.71876995,0.82727124,0.76889992,-0.10850129,0.05480936,1639823651887,1639823651633,1639823650277,0.0713,1,0,1
104299,0.82370928,0.71876995,0.82727124,0.76888991,-0.10850129,0.05481937,1639823652722,1639823651633,1639823652573,0.0713,1,0,0
104300,0.82370928,0.71876995,0.82721112,0.76888991,-0.10844117,0.05481937,1639823653076,1639823652900,1639823652573,0.0713,0,0,1
104301,0.82370928,0.71876995,0.82718106,0.76888991,-0.10841111,0.05481937,1639823653215,1639823652993,1639823652573,0.0713,0,0,1
