Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283672,0.9118227,0.8407561,0.91551738,0.85353559,-0.07476128,0.05828711,1640501217017,1640501216807,1640501216901,0.0683,2,1,0
283673,0.9117728,0.8407561,0.91551738,0.85353559,-0.07476128,0.05823721,1640501217364,1640501217127,1640501216901,0.0682,1,1,1
283674,0.91179276,0.8407561,0.91548732,0.85353559,-0.07473122,0.05825717,1640501217467,1640501217204,1640501216901,0.0683,2,1,1
283675,0.91179276,0.8407561,0.91548732,0.85352558,-0.07473122,0.05826718,1640501217929,1640501217204,1640501217812,0.0683,2,0,0
283676,0.91181272,0.8407561,0.9154773,0.85352558,-0.0747212,0.05828714,1640501218979,1640501218693,1640501217812,0.0683,2,0,1
283677,0.91184266,0.8407561,0.9155274,0.85352558,-0.0747713,0.05831708,1640501219085,1640501218808,1640501217812,0.0683,2,0,1
283678,0.91186262,0.8407561,0.9155274,0.85352558,-0.0747713,0.05833704,1640501219176,1640501218868,1640501217812,0.0683,1,0,1
283679,0.911174,0.84074612,0.91483602,0.85353559,-0.07408991,0.05763841,1640501274843,1640501269982,1640501274727,0.0675,0,0,0
283680,0.91091452,0.84074612,0.9147759,0.85353559,-0.07402979,0.05737893,1640501276168,1640501275922,1640501274727,0.0672,2,0,1
283681,0.91093448,0.84074612,0.9147759,0.85353559,-0.07402979,0.05739889,1640501276270,1640501276004,1640501274727,0.0672,1,0,1
283682,0.91093448,0.84074612,0.91473582,0.85353559,-0.07398971,0.05739889,1640501276474,1640501276220,1640501274727,0.0672,0,0,1
283683,0.91093448,0.84074612,0.91471578,0.85353559,-0.07396967,0.05739889,1640501276563,1640501276327,1640501274727,0.0672,0,0,1
283684,0.91094446,0.84074612,0.91473582,0.85353559,-0.07398971,0.05740887,1640501276766,1640501276528,1640501274727,0.0673,2,0,1
283685,0.91094446,0.84074612,0.91471578,0.85353559,-0.07396967,0.05740887,1640501276864,1640501276606,1640501274727,0.0673,0,0,1
283686,0.91095444,0.84074612,0.91470576,0.85353559,-0.07395965,0.05741885,1640501276993,1640501276823,1640501274727,0.0673,2,0,1
283687,0.91095444,0.8407561,0.91470576,0.85353559,-0.07394966,0.05741885,1640501278346,1640501276823,1640501278229,0.0673,2,1,0
283688,0.91095444,0.8407561,0.91470576,0.85352558,-0.07394966,0.05742887,1640501279197,1640501276823,1640501279080,0.0673,2,0,0
283689,0.91095444,0.8407561,0.91471578,0.85352558,-0.07395968,0.05742887,1640501279672,1640501279388,1640501279080,0.0673,0,0,1
283690,0.91095444,0.8407561,0.91468572,0.85352558,-0.07392962,0.05742887,1640501284180,1640501283927,1640501279080,0.0673,0,0,1
283691,0.91096442,0.8407561,0.91469574,0.85352558,-0.07393964,0.05743884,1640501284269,1640501283952,1640501279080,0.0673,2,0,1
283692,0.9109744,0.8407561,0.91464564,0.85352558,-0.07388954,0.05744882,1640501286177,1640501285928,1640501279080,0.0673,2,0,1
283693,0.91091452,0.8407561,0.9145755,0.85352558,-0.0738194,0.05738894,1640501288065,1640501287795,1640501279080,0.0672,2,0,1
283694,0.91055524,0.8407561,0.91449534,0.85352558,-0.07373924,0.05702966,1640501289874,1640501289627,1640501279080,0.0668,2,0,1
283695,0.91055524,0.8407561,0.9144252,0.85352558,-0.0736691,0.05702966,1640501289999,1640501289796,1640501279080,0.0668,0,0,1
283696,0.91055524,0.8407561,0.91435506,0.85352558,-0.07359896,0.05702966,1640501290271,1640501290017,1640501279080,0.0668,0,0,1
283697,0.91059516,0.8407561,0.91435506,0.85352558,-0.07359896,0.05706958,1640501290564,1640501290324,1640501279080,0.0669,1,0,1
283698,0.91059516,0.8407561,0.914325,0.85352558,-0.0735689,0.05706958,1640501290675,1640501290429,1640501279080,0.0669,0,0,1
283699,0.91059516,0.8407561,0.91429494,0.85352558,-0.07353884,0.05706958,1640501290765,1640501290519,1640501279080,0.0669,0,0,1
283700,0.91059516,0.8407561,0.91428492,0.85352558,-0.07352882,0.05706958,1640501291078,1640501290798,1640501279080,0.0669,0,0,1
283701,0.91059516,0.8407561,0.91430496,0.85352558,-0.07354886,0.05706958,1640501291868,1640501291629,1640501279080,0.0669,0,0,1
