Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139232,0.89878882,0.74537331,0.90256152,0.7651953,-0.15718821,0.13359352,1639969774218,1639969773999,1639969772393,0.1746,1,1,1
139233,0.89871896,0.74537331,0.90256152,0.7651953,-0.15718821,0.13352366,1639969774324,1639969774102,1639969772393,0.1745,1,1,1
139234,0.89871896,0.74537331,0.90251142,0.7651953,-0.15713811,0.13352366,1639969774616,1639969774405,1639969772393,0.1745,0,1,1
139235,0.89851936,0.74537331,0.9025515,0.7651953,-0.15717819,0.13332406,1639969774709,1639969774492,1639969772393,0.1742,2,1,1
139236,0.89851936,0.74537331,0.90252144,0.7651953,-0.15714813,0.13332406,1639969774800,1639969774592,1639969772393,0.1742,0,1,1
139237,0.89850938,0.74537331,0.9025014,0.7651953,-0.15712809,0.13331408,1639969774944,1639969774696,1639969772393,0.1742,2,1,1
139238,0.89845948,0.74537331,0.9025014,0.7651953,-0.15712809,0.13326418,1639969775194,1639969775000,1639969772393,0.1742,1,1,1
139239,0.89845948,0.74537331,0.90218076,0.7651953,-0.15680745,0.13326418,1639969775294,1639969775107,1639969772393,0.1742,0,1,1
139240,0.89845948,0.74537331,0.90207054,0.7651953,-0.15669723,0.13326418,1639969775403,1639969775205,1639969772393,0.1742,0,1,1
139241,0.89817006,0.74537331,0.90228096,0.7651953,-0.15690765,0.13297476,1639969775499,1639969775303,1639969772393,0.1738,2,1,1
139242,0.89828982,0.74537331,0.902301,0.7651953,-0.15692769,0.13309452,1639969775591,1639969775415,1639969772393,0.1739,2,1,1
139243,0.89835968,0.74537331,0.90222084,0.7651953,-0.15684753,0.13316438,1639969775700,1639969775509,1639969772393,0.174,2,1,1
139244,0.89828982,0.74537331,0.90222084,0.7651953,-0.15684753,0.13309452,1639969775802,1639969775604,1639969772393,0.1739,1,1,1
139245,0.8984495,0.74537331,0.902301,0.7651953,-0.15692769,0.1332542,1639969775905,1639969775706,1639969775737,0.1741,2,1,1
139246,0.89828982,0.74537331,0.902301,0.7651953,-0.15692769,0.13309452,1639969776008,1639969775808,1639969775737,0.1739,1,1,1
139247,0.8983996,0.74537331,0.90228096,0.7651953,-0.15690765,0.1332043,1639969776106,1639969775897,1639969775737,0.1741,2,1,1
139248,0.8983996,0.74537331,0.902301,0.7651953,-0.15692769,0.1332043,1639969776197,1639969776009,1639969775737,0.1741,0,1,1
139249,0.89851936,0.74537331,0.902301,0.7651953,-0.15692769,0.13332406,1639969776303,1639969776105,1639969775737,0.1742,1,1,1
139250,0.8986491,0.74537331,0.9025014,0.7651953,-0.15712809,0.1334538,1639969776410,1639969776209,1639969775737,0.1744,2,1,1
