Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77826,0.83446772,0.81666833,0.83803272,0.82321774,-0.02136439,0.01124998,1639384826368,1639384826101,1639384826163,0.0137,1,1,1
77827,0.83448768,0.81666833,0.83803272,0.82321774,-0.02136439,0.01126994,1639384826452,1639384826166,1639384826163,0.0137,1,1,1
77828,0.83448768,0.81666833,0.83800266,0.82321774,-0.02133433,0.01126994,1639384826770,1639384826505,1639384826648,0.0137,0,1,1
77829,0.83450764,0.81666833,0.83800266,0.82321774,-0.02133433,0.0112899,1639384826858,1639384826607,1639384826662,0.0137,1,1,1
77830,0.83453758,0.81666833,0.83800266,0.82321774,-0.02133433,0.01131984,1639384827259,1639384827023,1639384826801,0.0138,1,1,1
77831,0.83451762,0.81666833,0.83800266,0.82321774,-0.02133433,0.01129988,1639384827368,1639384827074,1639384826801,0.0137,1,1,1
77832,0.83454756,0.81666833,0.83800266,0.82321774,-0.02133433,0.01132982,1639384827460,1639384827149,1639384826801,0.0138,1,1,1
77833,0.83454756,0.81666833,0.83803272,0.82321774,-0.02136439,0.01132982,1639384827660,1639384827401,1639384826801,0.0138,0,1,1
77834,0.83454756,0.81666833,0.8380227,0.82321774,-0.02135437,0.01132982,1639384827767,1639384827430,1639384826801,0.0138,0,1,1
77835,0.83454756,0.81688794,0.8380227,0.82321774,-0.02113476,0.01132982,1639384828151,1639384827430,1639384828033,0.0138,0,1,0
77836,0.83454756,0.81689792,0.8380227,0.82321774,-0.02112478,0.01132982,1639384828303,1639384827430,1639384828184,0.0138,0,1,0
77837,0.83448768,0.81689792,0.8380227,0.82321774,-0.02112478,0.01126994,1639384828560,1639384828308,1639384828384,0.0137,1,1,1
77838,0.83443778,0.81689792,0.83803272,0.82321774,-0.0211348,0.01122004,1639384828658,1639384828425,1639384828503,0.0136,2,1,1
77839,0.83443778,0.81689792,0.8379726,0.82321774,-0.02107468,0.01122004,1639384829256,1639384829028,1639384829092,0.0136,0,1,1
77840,0.83445774,0.81689792,0.83786238,0.82321774,-0.02096446,0.01124,1639384829363,1639384829084,1639384829092,0.0137,2,1,1
77841,0.83445774,0.81689792,0.83781228,0.82321774,-0.02091436,0.01124,1639384830286,1639384830109,1639384829667,0.0137,0,1,1
77842,0.83429806,0.81689792,0.83781228,0.82321774,-0.02091436,0.01108032,1639384830763,1639384830505,1639384829667,0.0135,1,1,1
77843,0.83430804,0.81689792,0.83781228,0.82321774,-0.02091436,0.0110903,1639384831264,1639384831028,1639384830980,0.0135,1,1,1
77844,0.83429806,0.81689792,0.8377221,0.82321774,-0.02082418,0.01108032,1639384831370,1639384831092,1639384831222,0.0135,2,1,1
77845,0.834328,0.81689792,0.8377221,0.82321774,-0.02082418,0.01111026,1639384831560,1639384831320,1639384831384,0.0135,1,1,1
77846,0.83436792,0.81689792,0.8377221,0.82321774,-0.02082418,0.01115018,1639384831672,1639384831416,1639384831552,0.0135,1,1,1
77847,0.8343779,0.81689792,0.83781228,0.82321774,-0.02091436,0.01116016,1639384831765,1639384831486,1639384831624,0.0136,2,1,1
77848,0.83430804,0.81689792,0.83798262,0.82321774,-0.0210847,0.0110903,1639384831963,1639384831722,1639384831807,0.0135,2,1,1
77849,0.83434796,0.81689792,0.83798262,0.82321774,-0.0210847,0.01113022,1639384832055,1639384831819,1639384831807,0.0135,1,1,1
77850,0.83440784,0.81689792,0.83795256,0.82321774,-0.02105464,0.0111901,1639384832155,1639384831868,1639384832021,0.0136,2,1,1
