Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237119,0.95107404,0.84551775,0.95496612,0.84960067,-0.10944837,0.10147337,1640197351466,1640197351160,1640197338951,0.1194,0,0,1
237120,0.951094,0.84551775,0.95507634,0.84960067,-0.10955859,0.10149333,1640197352564,1640197352300,1640197338951,0.1195,2,0,1
237121,0.95113392,0.84551775,0.95502624,0.84960067,-0.10950849,0.10153325,1640197352673,1640197352415,1640197338951,0.1195,2,0,1
237122,0.9511439,0.84551775,0.95502624,0.84960067,-0.10950849,0.10154323,1640197352864,1640197352578,1640197338951,0.1195,1,0,1
237123,0.9511439,0.84551775,0.95498616,0.84960067,-0.10946841,0.10154323,1640197354264,1640197353993,1640197338951,0.1195,0,0,1
237124,0.9511439,0.84551775,0.95502624,0.84960067,-0.10950849,0.10154323,1640197354557,1640197354318,1640197338951,0.1195,0,0,1
237125,0.95115388,0.84551775,0.95502624,0.84960067,-0.10950849,0.10155321,1640197355367,1640197355062,1640197338951,0.1195,1,0,1
237126,0.95116386,0.84551775,0.95512644,0.84960067,-0.10960869,0.10156319,1640197356660,1640197356384,1640197338951,0.1195,2,0,1
237127,0.95116386,0.84551775,0.95511642,0.84960067,-0.10959867,0.10156319,1640197356762,1640197356520,1640197338951,0.1195,0,0,1
237128,0.9511439,0.84551775,0.95508636,0.84960067,-0.10956861,0.10154323,1640197356862,1640197356627,1640197338951,0.1195,2,0,1
237129,0.95115388,0.84551775,0.95508636,0.84960067,-0.10956861,0.10155321,1640197357456,1640197357216,1640197338951,0.1195,1,0,1
237130,0.9511938,0.84551775,0.95512644,0.84960067,-0.10960869,0.10159313,1640197357760,1640197357506,1640197338951,0.1196,2,0,1
237131,0.95121376,0.84551775,0.95512644,0.84960067,-0.10960869,0.10161309,1640197358268,1640197358005,1640197338951,0.1196,1,0,1
237132,0.95120378,0.84551775,0.95512644,0.84960067,-0.10960869,0.10160311,1640197358360,1640197358117,1640197338951,0.1196,1,0,1
237133,0.95121376,0.84551775,0.95512644,0.84960067,-0.10960869,0.10161309,1640197359356,1640197359098,1640197338951,0.1196,1,0,1
237134,0.95123372,0.84551775,0.95512644,0.84960067,-0.10960869,0.10163305,1640197359464,1640197359214,1640197338951,0.1196,1,0,1
237135,0.95126366,0.84551775,0.95512644,0.84960067,-0.10960869,0.10166299,1640197359662,1640197359390,1640197338951,0.1197,1,0,1
237136,0.95130358,0.84551775,0.95527674,0.84960067,-0.10975899,0.10170291,1640197359856,1640197359622,1640197338951,0.1197,2,0,1
237137,0.95136346,0.84551775,0.95527674,0.84960067,-0.10975899,0.10176279,1640197359971,1640197359715,1640197338951,0.1198,1,0,1
237138,0.95141336,0.84551775,0.95527674,0.84960067,-0.10975899,0.10181269,1640197360483,1640197360308,1640197338951,0.1198,1,0,1
237139,0.9514433,0.84551775,0.95527674,0.84960067,-0.10975899,0.10184263,1640197360682,1640197360425,1640197338951,0.1199,1,0,1
237140,0.95145328,0.84551775,0.95527674,0.84960067,-0.10975899,0.10185261,1640197360771,1640197360517,1640197338951,0.1199,1,0,1
237141,0.95146326,0.84551775,0.95528676,0.84960067,-0.10976901,0.10186259,1640197361773,1640197361522,1640197338951,0.1199,2,0,1
237142,0.9538884,0.82861738,0.95772162,0.84960067,-0.12910424,0.10428773,1640197916684,1640197896800,1640197916562,0.1227,2,1,0
237143,0.9538385,0.82861738,0.95767152,0.84960067,-0.12905414,0.10423783,1640197918273,1640197918008,1640197916562,0.1227,2,1,1
237144,0.95367882,0.82861738,0.9575112,0.84960067,-0.12889382,0.10407815,1640197918372,1640197918117,1640197916562,0.1225,2,1,1
237145,0.9532397,0.82861738,0.95738094,0.84960067,-0.12876356,0.10363903,1640197918474,1640197918216,1640197916562,0.122,2,1,1
237146,0.95307004,0.82861738,0.95693004,0.84960067,-0.12831266,0.10346937,1640197918579,1640197918401,1640197916562,0.1218,2,1,1
237147,0.95306006,0.82861738,0.95688996,0.84960067,-0.12827258,0.10345939,1640197918769,1640197918514,1640197916562,0.1218,2,1,1
237148,0.95273072,0.82861738,0.9568098,0.84960067,-0.12819242,0.10313005,1640197918861,1640197918615,1640197916562,0.1214,2,1,1
237149,0.9527407,0.82861738,0.95667954,0.84960067,-0.12806216,0.10314003,1640197918960,1640197918717,1640197916562,0.1214,2,1,1
237150,0.95277064,0.82861738,0.95672964,0.84960067,-0.12811226,0.10316997,1640197919068,1640197918819,1640197916562,0.1214,2,1,1
