Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35038,0.82106458,0.8608908,0.82465602,0.86977586,0.03623478,-0.04871128,1639151706022,1639151705836,1639151705340,0.0439,2,1,1
35039,0.82123424,0.8608908,0.82465602,0.86977586,0.03623478,-0.04854162,1639151706169,1639151705933,1639151705340,0.0439,1,1,1
35040,0.82124422,0.8608908,0.824646,0.86977586,0.0362448,-0.04853164,1639151706261,1639151705994,1639151705340,0.044,2,1,1
35041,0.8214039,0.8608908,0.82490652,0.86977586,0.03598428,-0.04837196,1639151707362,1639151707149,1639151706322,0.0436,2,1,1
35042,0.82134402,0.8608908,0.825147,0.86977586,0.0357438,-0.04843184,1639151707466,1639151707234,1639151706322,0.0433,2,1,1
35043,0.82138394,0.8608908,0.825147,0.86977586,0.0357438,-0.04839192,1639151707569,1639151707336,1639151706322,0.0433,1,1,1
35044,0.82146378,0.8608908,0.825147,0.86977586,0.0357438,-0.04831208,1639151707664,1639151707439,1639151706322,0.0433,1,1,1
35045,0.8213041,0.8608908,0.8252472,0.86977586,0.0356436,-0.04847176,1639151707772,1639151707528,1639151706322,0.0432,2,1,1
35046,0.82154362,0.8608908,0.8252472,0.86977586,0.0356436,-0.04823224,1639151707868,1639151707633,1639151706322,0.0432,1,1,1
35047,0.82166338,0.8608908,0.82528728,0.86977586,0.03560352,-0.04811248,1639151708277,1639151708045,1639151706322,0.0431,2,1,1
35048,0.82191288,0.8608908,0.82535742,0.86977586,0.03553338,-0.04786298,1639151708660,1639151708430,1639151706322,0.0431,2,1,1
35049,0.82194282,0.8608908,0.82535742,0.86977586,0.03553338,-0.04783304,1639151708754,1639151708534,1639151706322,0.0431,1,1,1
35050,0.82201268,0.8608908,0.82535742,0.86977586,0.03553338,-0.04776318,1639151708889,1639151708636,1639151706322,0.0431,1,1,1
