Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281469,0.90476684,0.8457174,0.90840318,0.85101244,-0.06268578,0.0537544,1640491236977,1640491236718,1640491233647,0.0632,1,0,1
281470,0.9042878,0.8457174,0.90829296,0.85101244,-0.06257556,0.05327536,1640491239773,1640491239519,1640491237803,0.0626,2,0,1
281471,0.90429778,0.8457174,0.9082629,0.85101244,-0.0625455,0.05328534,1640491239864,1640491239617,1640491237803,0.0626,2,0,1
281472,0.9042878,0.8457174,0.90829296,0.85101244,-0.06257556,0.05327536,1640491239981,1640491239727,1640491237803,0.0626,2,0,1
281473,0.90435766,0.8457174,0.90825288,0.85101244,-0.06253548,0.05334522,1640491240125,1640491239894,1640491237803,0.0627,2,0,1
281474,0.90436764,0.8457174,0.90823284,0.85101244,-0.06251544,0.0533552,1640491240279,1640491240006,1640491237803,0.0627,2,0,1
281475,0.90436764,0.8457174,0.90810258,0.85101244,-0.06238518,0.0533552,1640491240390,1640491240212,1640491237803,0.0627,0,0,1
281476,0.90446744,0.8457174,0.90810258,0.85101244,-0.06238518,0.053455,1640491240572,1640491240275,1640491237803,0.0628,1,0,1
281477,0.90436764,0.8457174,0.90810258,0.85101244,-0.06238518,0.0533552,1640491242282,1640491242006,1640491237803,0.0627,1,0,1
281478,0.9042878,0.8457174,0.90792222,0.85101244,-0.06220482,0.05327536,1640491242379,1640491242108,1640491237803,0.0626,2,0,1
281479,0.90419798,0.8457174,0.90784206,0.85101244,-0.06212466,0.05318554,1640491242470,1640491242220,1640491237803,0.0625,2,0,1
281480,0.90419798,0.8457174,0.90783204,0.85101244,-0.06211464,0.05318554,1640491242572,1640491242314,1640491237803,0.0625,0,0,1
281481,0.90404828,0.8457174,0.90768174,0.85101244,-0.06196434,0.05303584,1640491242688,1640491242519,1640491237803,0.0623,2,0,1
281482,0.90397842,0.8457174,0.9076116,0.85101244,-0.0618942,0.05296598,1640491242896,1640491242712,1640491237803,0.0622,2,0,1
281483,0.9041381,0.8457174,0.9079623,0.85101244,-0.0622449,0.05312566,1640491245877,1640491245617,1640491244792,0.0624,2,0,1
281484,0.90415806,0.8457174,0.90797232,0.85101244,-0.06225492,0.05314562,1640491245968,1640491245717,1640491244792,0.0624,2,0,1
281485,0.90415806,0.8457174,0.90787212,0.85101244,-0.06215472,0.05314562,1640491246078,1640491245818,1640491244792,0.0624,0,0,1
281486,0.90405826,0.8457174,0.90773184,0.85101244,-0.06201444,0.05304582,1640491246290,1640491246115,1640491244792,0.0623,2,0,1
281487,0.9039385,0.8457174,0.90757152,0.85101244,-0.06185412,0.05292606,1640491246773,1640491246517,1640491244792,0.0622,2,0,1
281488,0.9039385,0.8457174,0.90762162,0.85101244,-0.06190422,0.05292606,1640491246879,1640491246617,1640491244792,0.0622,0,0,1
281489,0.9039385,0.8457174,0.90757152,0.85101244,-0.06185412,0.05292606,1640491246980,1640491246722,1640491244792,0.0622,0,0,1
281490,0.90386864,0.8457174,0.90752142,0.85101244,-0.06180402,0.0528562,1640491247065,1640491246819,1640491244792,0.0621,2,0,1
281491,0.90386864,0.8457174,0.90750138,0.85101244,-0.06178398,0.0528562,1640491247173,1640491246916,1640491244792,0.0621,0,0,1
281492,0.90386864,0.8457174,0.90762162,0.85101244,-0.06190422,0.0528562,1640491247693,1640491247521,1640491244792,0.0621,0,0,1
281493,0.90386864,0.8457174,0.90750138,0.85101244,-0.06178398,0.0528562,1640491247969,1640491247715,1640491244792,0.0621,0,0,1
281494,0.90362912,0.8457174,0.9074112,0.85101244,-0.0616938,0.05261668,1640491248776,1640491248519,1640491244792,0.0618,2,0,1
281495,0.90359918,0.8457174,0.90739116,0.85101244,-0.06167376,0.05258674,1640491248871,1640491248613,1640491244792,0.0618,2,0,1
281496,0.9036391,0.8457174,0.90735108,0.85101244,-0.06163368,0.05262666,1640491249113,1640491248897,1640491244792,0.0618,2,0,1
281497,0.9036391,0.8457174,0.90734106,0.85101244,-0.06162366,0.05262666,1640491249188,1640491248992,1640491244792,0.0618,0,0,1
281498,0.903689,0.8457174,0.90750138,0.85101244,-0.06178398,0.05267656,1640491249865,1640491249614,1640491244792,0.0619,2,0,1
281499,0.9037389,0.8457174,0.90770178,0.85101244,-0.06198438,0.05272646,1640491249961,1640491249717,1640491244792,0.062,2,0,1
281500,0.9037389,0.8457174,0.90780198,0.85101244,-0.06208458,0.05272646,1640491250073,1640491249828,1640491244792,0.062,0,0,1
281501,0.90379878,0.8457174,0.9077619,0.85101244,-0.0620445,0.05278634,1640491250180,1640491249913,1640491244792,0.062,2,0,1
