Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58126,0.823849,0.83920881,0.82748166,0.8480988,0.01172715,-0.0242498,1639164773272,1639164773048,1639164772131,0.0142,2,0,1
58127,0.82393882,0.83920881,0.8275017,0.8480988,0.01170711,-0.02415998,1639164773370,1639164773144,1639164772131,0.0141,2,0,1
58128,0.82383902,0.83920881,0.8275017,0.8480988,0.01170711,-0.02425978,1639164773477,1639164773192,1639164772131,0.0141,1,0,1
58129,0.82383902,0.83920881,0.82749168,0.8480988,0.01171713,-0.02425978,1639164773570,1639164773308,1639164772131,0.0142,0,0,1
58130,0.82383902,0.83920881,0.82747164,0.8480988,0.01173717,-0.02425978,1639164773683,1639164773432,1639164772131,0.0142,0,0,1
58131,0.82383902,0.83920881,0.8275017,0.8480988,0.01170711,-0.02425978,1639164773762,1639164773455,1639164772131,0.0141,0,0,1
58132,0.82383902,0.83920881,0.82748166,0.8480988,0.01172715,-0.02425978,1639164774086,1639164773829,1639164772131,0.0142,0,0,1
58133,0.82383902,0.83920881,0.82743156,0.8480988,0.01177725,-0.02425978,1639164774165,1639164773945,1639164772131,0.0142,0,0,1
58134,0.82383902,0.83920881,0.82741152,0.8480988,0.01179729,-0.02425978,1639164774286,1639164774044,1639164774176,0.0143,0,0,1
58135,0.82383902,0.83920881,0.82738146,0.8480988,0.01182735,-0.02425978,1639164774570,1639164774323,1639164774191,0.0143,0,0,1
58136,0.82385898,0.83920881,0.82738146,0.8480988,0.01182735,-0.02423982,1639164774659,1639164774410,1639164774191,0.0143,1,0,1
58137,0.82376916,0.83920881,0.82744158,0.8480988,0.01176723,-0.02432964,1639164774962,1639164774745,1639164774191,0.0142,2,0,1
58138,0.82376916,0.83920881,0.82738146,0.8480988,0.01182735,-0.02432964,1639164775079,1639164774825,1639164774191,0.0143,0,0,1
58139,0.82377914,0.83920881,0.82738146,0.8480988,0.01182735,-0.02431966,1639164775473,1639164775241,1639164775205,0.0143,1,0,1
58140,0.82377914,0.83920881,0.8273514,0.8480988,0.01185741,-0.02431966,1639164775575,1639164775324,1639164775205,0.0143,0,0,1
58141,0.82378912,0.83920881,0.8273514,0.8480988,0.01185741,-0.02430968,1639164775862,1639164775628,1639164775205,0.0143,1,0,1
58142,0.82378912,0.83920881,0.82734138,0.8480988,0.01186743,-0.02430968,1639164775977,1639164775725,1639164775205,0.0143,0,0,1
58143,0.82377914,0.83920881,0.82734138,0.8480988,0.01186743,-0.02431966,1639164776175,1639164775882,1639164775205,0.0143,1,0,1
58144,0.82376916,0.83920881,0.82734138,0.8480988,0.01186743,-0.02432964,1639164776262,1639164776034,1639164776124,0.0143,1,0,1
58145,0.82381906,0.83920881,0.82734138,0.8480988,0.01186743,-0.02427974,1639164776475,1639164776238,1639164776166,0.0143,1,0,1
58146,0.82395878,0.83920881,0.82749168,0.8480988,0.01171713,-0.02414002,1639164776562,1639164776335,1639164776166,0.0142,2,0,1
58147,0.8240486,0.83920881,0.82749168,0.8480988,0.01171713,-0.0240502,1639164776664,1639164776439,1639164776166,0.0142,1,0,1
58148,0.82393882,0.83920881,0.82749168,0.8480988,0.01171713,-0.02415998,1639164776769,1639164776531,1639164776166,0.0142,1,0,1
58149,0.82397874,0.83920881,0.82749168,0.8480988,0.01171713,-0.02412006,1639164776969,1639164776715,1639164776166,0.0142,1,0,1
58150,0.82426816,0.83920881,0.82758186,0.8480988,0.01162695,-0.02383064,1639164777066,1639164776843,1639164776166,0.014,2,0,1
