Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37174,0.82063544,0.85431233,0.82426524,0.8710875,0.03004709,-0.05045206,1639152641973,1639152641738,1639152641790,0.0365,2,0,1
37175,0.82064542,0.85431233,0.82446564,0.8710875,0.02984669,-0.05044208,1639152642764,1639152642527,1639152641790,0.0362,2,0,1
37176,0.82078514,0.85431233,0.82445562,0.8710875,0.02985671,-0.05030236,1639152642868,1639152642628,1639152641790,0.0362,2,0,1
37177,0.8209049,0.85431233,0.82441554,0.8710875,0.02989679,-0.0501826,1639152642983,1639152642736,1639152641790,0.0363,2,0,1
37178,0.82068534,0.85431233,0.8244456,0.8710875,0.02986673,-0.05040216,1639152643064,1639152642837,1639152641790,0.0362,2,0,1
37179,0.82072526,0.85431233,0.8244456,0.8710875,0.02986673,-0.05036224,1639152643160,1639152642939,1639152641790,0.0362,1,0,1
37180,0.8207552,0.85431233,0.82447566,0.8710875,0.02983667,-0.0503323,1639152643257,1639152643038,1639152641790,0.0362,2,0,1
37181,0.82072526,0.85431233,0.82447566,0.8710875,0.02983667,-0.05036224,1639152643372,1639152643088,1639152641790,0.0362,1,0,1
37182,0.820855,0.85431233,0.82447566,0.8710875,0.02983667,-0.0502325,1639152644136,1639152643900,1639152641790,0.0362,1,0,1
37183,0.82072526,0.85431233,0.82403478,0.8710875,0.03027755,-0.05036224,1639152644404,1639152644236,1639152641790,0.0367,2,0,1
37184,0.82072526,0.85431233,0.82437546,0.8710875,0.02993687,-0.05036224,1639152644577,1639152644332,1639152641790,0.0363,0,0,1
37185,0.82072526,0.85431233,0.82430532,0.8710875,0.03000701,-0.05036224,1639152644660,1639152644428,1639152641790,0.0364,0,0,1
37186,0.82072526,0.85431233,0.8242953,0.8710875,0.03001703,-0.05036224,1639152644781,1639152644508,1639152641790,0.0364,0,0,1
37187,0.8204558,0.85431233,0.82418508,0.8710875,0.03012725,-0.0506317,1639152645359,1639152645134,1639152644746,0.0366,2,0,1
37188,0.82042586,0.85431233,0.82430532,0.8710875,0.03000701,-0.05066164,1639152645476,1639152645237,1639152644746,0.0364,2,0,1
37189,0.82047576,0.85431233,0.824145,0.8710875,0.03016733,-0.05061174,1639152645585,1639152645324,1639152644746,0.0366,2,0,1
37190,0.82049572,0.85431233,0.824145,0.8710875,0.03016733,-0.05059178,1639152645688,1639152645395,1639152644746,0.0366,1,0,1
37191,0.82049572,0.85431233,0.824145,0.87109751,0.03016733,-0.05060179,1639152645851,1639152645395,1639152645741,0.0366,1,0,0
37192,0.8205556,0.85431233,0.82430532,0.87109751,0.03000701,-0.05054191,1639152646159,1639152645929,1639152645741,0.0364,2,0,1
37193,0.82061548,0.85431233,0.82413498,0.87109751,0.03017735,-0.05048203,1639152646294,1639152646021,1639152645741,0.0366,2,0,1
37194,0.8207552,0.85431233,0.8242452,0.87109751,0.03006713,-0.05034231,1639152646380,1639152646132,1639152645741,0.0365,2,0,1
37195,0.82087496,0.85431233,0.8242452,0.87109751,0.03006713,-0.05022255,1639152646468,1639152646236,1639152645741,0.0365,1,0,1
37196,0.8209049,0.85431233,0.8242452,0.87109751,0.03006713,-0.05019261,1639152646568,1639152646335,1639152645741,0.0365,1,0,1
37197,0.82087496,0.85431233,0.8242452,0.87109751,0.03006713,-0.05022255,1639152646770,1639152646534,1639152645741,0.0365,1,0,1
37198,0.82094482,0.85431233,0.8242452,0.87109751,0.03006713,-0.05015269,1639152646884,1639152646631,1639152645741,0.0365,1,0,1
37199,0.82094482,0.85431233,0.82466604,0.87109751,0.02964629,-0.05015269,1639152647158,1639152646936,1639152645741,0.0359,0,0,1
37200,0.8209548,0.85431233,0.82446564,0.87109751,0.02984669,-0.05014271,1639152647283,1639152647020,1639152645741,0.0362,2,0,1
37201,0.8210546,0.85431233,0.82446564,0.87109751,0.02984669,-0.05004291,1639152647374,1639152647132,1639152645741,0.0362,1,0,1
