Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174831,0.8560345,0.78892696,0.85952562,0.82288733,-0.07059866,0.03314717,1640051418569,1640051418373,1640051417161,0.0403,1,0,1
174832,0.85595466,0.78892696,0.85952562,0.82288733,-0.07059866,0.03306734,1640051420075,1640051419895,1640051417161,0.0402,1,0,1
174833,0.85596464,0.78892696,0.85952562,0.82288733,-0.07059866,0.03307731,1640051420296,1640051420089,1640051417161,0.0402,1,0,1
174834,0.85600456,0.78892696,0.85952562,0.82288733,-0.07059866,0.03311723,1640051420371,1640051420179,1640051417161,0.0402,1,0,1
174835,0.85604448,0.78892696,0.85952562,0.82288733,-0.07059866,0.03315715,1640051420481,1640051420301,1640051417161,0.0403,1,0,1
174836,0.85605446,0.78892696,0.85967592,0.82288733,-0.07074896,0.03316714,1640051420571,1640051420390,1640051417161,0.0403,2,0,1
174837,0.8560844,0.78892696,0.85967592,0.82288733,-0.07074896,0.03319707,1640051421881,1640051421660,1640051417161,0.0403,1,0,1
174838,0.8560844,0.78892696,0.85967592,0.82287731,-0.07074896,0.03320709,1640051423588,1640051421660,1640051423469,0.0404,1,0,0
174839,0.85610436,0.78892696,0.85967592,0.82287731,-0.07074896,0.03322705,1640051425863,1640051425667,1640051424594,0.0404,1,0,1
174840,0.85596464,0.78892696,0.85967592,0.82287731,-0.07074896,0.03308733,1640051429368,1640051429189,1640051428352,0.0402,1,0,1
174841,0.8559846,0.78892696,0.85957572,0.82287731,-0.07064876,0.03310729,1640051429593,1640051429393,1640051428352,0.0402,2,0,1
174842,0.8559347,0.78892696,0.8595657,0.82287731,-0.07063874,0.03305739,1640051429677,1640051429494,1640051428352,0.0402,2,0,1
174843,0.8559347,0.78892696,0.8594154,0.82287731,-0.07048844,0.03305739,1640051429780,1640051429586,1640051428352,0.0402,0,0,1
174844,0.8559347,0.78892696,0.8594154,0.8228673,-0.07048844,0.0330674,1640051430461,1640051429586,1640051430341,0.0402,0,0,0
174845,0.8559347,0.78892696,0.85937532,0.8228673,-0.07044836,0.0330674,1640051431374,1640051431161,1640051430341,0.0402,0,0,1
174846,0.8562341,0.78893694,0.85967592,0.82282725,-0.07073898,0.03340685,1640051440929,1640051440691,1640051440809,0.0406,1,1,0
174847,0.8560844,0.78893694,0.85967592,0.82282725,-0.07073898,0.03325715,1640051441465,1640051441268,1640051440809,0.0404,1,1,1
174848,0.85610436,0.78893694,0.85967592,0.82282725,-0.07073898,0.03327711,1640051441579,1640051441344,1640051440809,0.0404,1,1,1
174849,0.85609438,0.78893694,0.85967592,0.82282725,-0.07073898,0.03326713,1640051441872,1640051441654,1640051440809,0.0404,1,1,1
174850,0.85614428,0.78893694,0.85967592,0.82282725,-0.07073898,0.03331703,1640051442273,1640051442089,1640051440809,0.0405,1,1,1
