Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261527,0.98463678,0.88978016,0.98899404,0.9112176,-0.09921388,0.07341918,1640302673372,1640302673187,1640302668542,0.0806,0,0,1
261528,0.98480644,0.88978016,0.98900406,0.9112176,-0.0992239,0.07358884,1640302673473,1640302673293,1640302668542,0.0808,2,0,1
261529,0.98496612,0.88978016,0.98900406,0.9112176,-0.0992239,0.07374852,1640302673572,1640302673394,1640302668542,0.0809,1,0,1
261530,0.98486632,0.88978016,0.98900406,0.9112176,-0.0992239,0.07364872,1640302673680,1640302673498,1640302668542,0.0808,1,0,1
261531,0.98464676,0.88978016,0.98900406,0.9112176,-0.0992239,0.07342916,1640302673786,1640302673585,1640302668542,0.0806,1,0,1
261532,0.98491622,0.88978016,0.98905416,0.9112176,-0.099274,0.07369862,1640302674381,1640302674198,1640302668542,0.0809,2,0,1
261533,0.98480644,0.88978016,0.98903412,0.9112176,-0.09925396,0.07358884,1640302674488,1640302674289,1640302668542,0.0808,2,0,1
261534,0.98491622,0.88978016,0.98905416,0.9112176,-0.099274,0.07369862,1640302674582,1640302674394,1640302668542,0.0809,2,0,1
261535,0.98473658,0.88978016,0.98904414,0.9112176,-0.09926398,0.07351898,1640302674675,1640302674478,1640302668542,0.0807,2,0,1
261536,0.98500604,0.88978016,0.98904414,0.9112176,-0.09926398,0.07378844,1640302674772,1640302674595,1640302668542,0.081,1,0,1
261537,0.9849761,0.88978016,0.98904414,0.9112176,-0.09926398,0.0737585,1640302674873,1640302674689,1640302668542,0.0809,1,0,1
261538,0.9849262,0.88978016,0.98905416,0.9112176,-0.099274,0.0737086,1640302674993,1640302674787,1640302668542,0.0809,2,0,1
261539,0.98499606,0.88978016,0.98904414,0.9112176,-0.09926398,0.07377846,1640302675075,1640302674876,1640302668542,0.081,2,0,1
261540,0.9849262,0.88978016,0.98905416,0.9112176,-0.099274,0.0737086,1640302675171,1640302674983,1640302668542,0.0809,2,0,1
261541,0.98493618,0.88978016,0.98905416,0.9112176,-0.099274,0.07371858,1640302675277,1640302675093,1640302668542,0.0809,1,0,1
261542,0.98474656,0.88978016,0.98905416,0.9112176,-0.099274,0.07352896,1640302675378,1640302675189,1640302668542,0.0807,1,0,1
261543,0.9848763,0.88978016,0.98905416,0.9112176,-0.099274,0.0736587,1640302675774,1640302675588,1640302675628,0.0808,1,0,1
261544,0.9848264,0.88978016,0.98905416,0.9112176,-0.099274,0.0736088,1640302675877,1640302675696,1640302675628,0.0808,1,0,1
261545,0.98486632,0.88978016,0.98905416,0.9112176,-0.099274,0.07364872,1640302675980,1640302675797,1640302675628,0.0808,1,0,1
261546,0.98486632,0.88978016,0.98904414,0.9112176,-0.09926398,0.07364872,1640302676072,1640302675875,1640302675628,0.0808,0,0,1
261547,0.98494616,0.88978016,0.98903412,0.9112176,-0.09925396,0.07372856,1640302676213,1640302675992,1640302675967,0.0809,2,0,1
261548,0.98496612,0.88978016,0.98903412,0.9112176,-0.09925396,0.07374852,1640302676297,1640302676094,1640302675967,0.0809,1,0,1
261549,0.98499606,0.88978016,0.9890241,0.9112176,-0.09924394,0.07377846,1640302676375,1640302676199,1640302675967,0.081,2,0,1
261550,0.98498608,0.88978016,0.98901408,0.9112176,-0.09923392,0.07376848,1640302676475,1640302676282,1640302675967,0.081,2,0,1
