Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3930,0.84699262,0.80806341,0.85050762,0.81780097,-0.04244421,0.02919165,1639140477075,1639140476760,1639140476895,0.0357,0,1,1
3931,0.84692276,0.80806341,0.85050762,0.81780097,-0.04244421,0.02912179,1639140477278,1639140477035,1639140477080,0.0356,1,1,1
3932,0.84708244,0.80806341,0.85078818,0.81780097,-0.04272477,0.02928147,1639140477373,1639140477153,1639140477238,0.0358,2,1,1
3933,0.84702256,0.80806341,0.85070802,0.81780097,-0.04264461,0.02922159,1639140477472,1639140477256,1639140477357,0.0357,2,1,1
3934,0.84702256,0.80758425,0.85070802,0.81780097,-0.04312377,0.02922159,1639140477591,1639140477256,1639140477483,0.0357,2,1,0
3935,0.84703254,0.80758425,0.85070802,0.81780097,-0.04312377,0.02923157,1639140478379,1639140478145,1639140478265,0.0357,1,1,1
3936,0.84704252,0.80758425,0.85070802,0.81780097,-0.04312377,0.02924155,1639140478473,1639140478185,1639140478328,0.0358,1,1,1
3937,0.84708244,0.80758425,0.85070802,0.81780097,-0.04312377,0.02928147,1639140478874,1639140478631,1639140478742,0.0358,1,1,1
3938,0.84708244,0.80758425,0.85070802,0.81416644,-0.04312377,0.032916,1639140479616,1639140478631,1639140479506,0.0404,1,0,0
3939,0.84708244,0.80758425,0.85070802,0.81415643,-0.04312377,0.03292602,1639140479716,1639140478631,1639140479607,0.0404,1,0,0
3940,0.84708244,0.80758425,0.85070802,0.81416644,-0.04312377,0.032916,1639140479748,1639140478631,1639140479637,0.0404,1,0,0
3941,0.84708244,0.80758425,0.85070802,0.81415643,-0.04312377,0.03292602,1639140479790,1639140478631,1639140479681,0.0404,1,0,0
3942,0.84708244,0.80758425,0.85070802,0.81403628,-0.04312377,0.03304617,1639140480100,1639140478631,1639140479991,0.0406,1,0,0
3943,0.84708244,0.80758425,0.85070802,0.81415643,-0.04312377,0.03292602,1639140480168,1639140478631,1639140480049,0.0404,1,0,0
3944,0.84708244,0.80758425,0.85070802,0.81406631,-0.04312377,0.03301613,1639140480180,1639140478631,1639140480055,0.0406,1,0,0
3945,0.84708244,0.80758425,0.85070802,0.8140563,-0.04312377,0.03302614,1639140480227,1639140478631,1639140480118,0.0406,1,0,0
3946,0.84708244,0.80758425,0.85070802,0.81410636,-0.04312377,0.03297608,1639140480388,1639140478631,1639140480280,0.0405,1,0,0
3947,0.84708244,0.80758425,0.85070802,0.81409635,-0.04312377,0.03298609,1639140480517,1639140478631,1639140480407,0.0405,1,0,0
3948,0.84708244,0.80758425,0.85070802,0.81415643,-0.04312377,0.03292602,1639140480877,1639140478631,1639140480769,0.0404,1,0,0
3949,0.84708244,0.80758425,0.85070802,0.81414641,-0.04312377,0.03293603,1639140481062,1639140478631,1639140480954,0.0405,1,0,0
3950,0.84708244,0.80758425,0.850698,0.81414641,-0.04311375,0.03293603,1639140483280,1639140483047,1639140483141,0.0405,0,0,1
