Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109125,0.82262146,0.74391587,0.8259486,0.76579605,-0.08203274,0.05682541,1639846266778,1639846266589,1639846266575,0.0742,0,1,1
109126,0.82286098,0.74391587,0.82638948,0.76579605,-0.08247362,0.05706493,1639846266889,1639846266708,1639846266575,0.0745,2,1,1
109127,0.82276118,0.74391587,0.82637946,0.76579605,-0.08246359,0.05696513,1639846266998,1639846266794,1639846266808,0.0744,2,1,1
109128,0.82282106,0.74391587,0.82637946,0.76579605,-0.08246359,0.05702501,1639846267072,1639846266900,1639846266808,0.0745,1,1,1
109129,0.82282106,0.74391587,0.82630932,0.76579605,-0.08239345,0.05702501,1639846267179,1639846267007,1639846266808,0.0745,0,1,1
109130,0.82286098,0.74391587,0.8262993,0.76579605,-0.08238343,0.05706493,1639846267285,1639846267100,1639846266808,0.0745,2,1,1
109131,0.8229508,0.74391587,0.8262993,0.76579605,-0.08238343,0.05715475,1639846267497,1639846267294,1639846266808,0.0746,1,1,1
109132,0.82288094,0.74391587,0.82636944,0.76579605,-0.08245358,0.05708489,1639846267593,1639846267394,1639846266808,0.0745,2,1,1
109133,0.82289092,0.74391587,0.8263494,0.76579605,-0.08243354,0.05709487,1639846267690,1639846267503,1639846266808,0.0746,2,1,1
109134,0.82291088,0.74391587,0.8263494,0.76579605,-0.08243354,0.05711483,1639846267788,1639846267599,1639846266808,0.0746,1,1,1
109135,0.8230007,0.74391587,0.8263494,0.76579605,-0.08243354,0.05720465,1639846267991,1639846267793,1639846266808,0.0747,1,1,1
109136,0.82294082,0.74391587,0.8263494,0.76579605,-0.08243354,0.05714477,1639846268072,1639846267888,1639846266808,0.0746,1,1,1
109137,0.82294082,0.74391587,0.82626924,0.76579605,-0.08235338,0.05714477,1639846269472,1639846269289,1639846266808,0.0746,0,1,1
109138,0.82291088,0.74391587,0.8262492,0.76579605,-0.08233334,0.05711483,1639846269583,1639846269390,1639846266808,0.0746,2,1,1
109139,0.82291088,0.74391587,0.82623918,0.76579605,-0.08232332,0.05711483,1639846269686,1639846269501,1639846266808,0.0746,0,1,1
109140,0.82291088,0.74391587,0.82623918,0.76578604,-0.08232332,0.05712484,1639846270287,1639846269501,1639846270183,0.0746,0,0,0
109141,0.82298074,0.74391587,0.82642956,0.76578604,-0.0825137,0.0571947,1639846272574,1639846272397,1639846271564,0.0747,2,0,1
109142,0.82299072,0.74391587,0.82646964,0.76578604,-0.08255378,0.05720468,1639846272699,1639846272502,1639846271564,0.0747,2,0,1
109143,0.8230007,0.74391587,0.82646964,0.76578604,-0.08255378,0.05721466,1639846272781,1639846272567,1639846271564,0.0747,1,0,1
109144,0.82301068,0.74391587,0.82645962,0.76578604,-0.08254376,0.05722464,1639846272888,1639846272707,1639846271564,0.0747,2,0,1
109145,0.82303064,0.74391587,0.82645962,0.76578604,-0.08254376,0.0572446,1639846273214,1639846273003,1639846271564,0.0748,1,0,1
109146,0.8230506,0.74391587,0.82645962,0.76578604,-0.08254376,0.05726456,1639846273291,1639846273082,1639846271564,0.0748,1,0,1
109147,0.82309052,0.74391587,0.82645962,0.76578604,-0.08254376,0.05730448,1639846273373,1639846273191,1639846271564,0.0748,1,0,1
109148,0.82309052,0.74392585,0.82645962,0.76578604,-0.08253377,0.05730448,1639846273818,1639846273191,1639846273720,0.0748,1,1,0
109149,0.82309052,0.74392585,0.82641954,0.76578604,-0.08249369,0.05730448,1639846275180,1639846274979,1639846273720,0.0748,0,1,1
109150,0.82293084,0.74392585,0.8263995,0.76578604,-0.08247365,0.0571448,1639846275282,1639846275083,1639846273720,0.0746,2,1,1
