Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51036,0.81614444,0.83957816,0.8195859,0.84904999,0.01999226,-0.03290555,1639159087419,1639159087162,1639159087003,0.0244,0,0,1
51037,0.81619434,0.83957816,0.81947568,0.84904999,0.02010248,-0.03285565,1639159087879,1639159087566,1639159087003,0.0245,2,0,1
51038,0.8162143,0.83957816,0.81949572,0.84904999,0.02008244,-0.03283569,1639159088634,1639159088354,1639159087990,0.0245,2,0,1
51039,0.81623426,0.83957816,0.8195859,0.84904999,0.01999226,-0.03281573,1639159088705,1639159088449,1639159087990,0.0244,2,0,1
51040,0.81619434,0.83957816,0.8195859,0.84904999,0.01999226,-0.03285565,1639159088819,1639159088553,1639159087990,0.0244,1,0,1
51041,0.81619434,0.83957816,0.81957588,0.84904999,0.02000228,-0.03285565,1639159088911,1639159088663,1639159087990,0.0244,0,0,1
51042,0.81619434,0.83957816,0.81977628,0.84904999,0.01980188,-0.03285565,1639159089013,1639159088750,1639159087990,0.0242,0,0,1
51043,0.81619434,0.83957816,0.81975624,0.84904999,0.01982192,-0.03285565,1639159089117,1639159088856,1639159089000,0.0242,0,0,1
51044,0.81619434,0.83957816,0.81977628,0.84904999,0.01980188,-0.03285565,1639159089216,1639159088896,1639159089005,0.0242,0,0,1
51045,0.81619434,0.83957816,0.8197362,0.84904999,0.01984196,-0.03285565,1639159089425,1639159089153,1639159089005,0.0242,0,0,1
51046,0.81619434,0.83956818,0.8197362,0.84904999,0.01983198,-0.03285565,1639159090044,1639159089153,1639159089936,0.0242,0,1,0
51047,0.81619434,0.83956818,0.81965604,0.84904999,0.01991214,-0.03285565,1639159090303,1639159090006,1639159089937,0.0243,0,1,1
51048,0.8162143,0.83956818,0.81964602,0.84904999,0.01992216,-0.03283569,1639159090396,1639159090163,1639159089937,0.0243,2,1,1
51049,0.81624424,0.83956818,0.81964602,0.84904999,0.01992216,-0.03280575,1639159090496,1639159090265,1639159089937,0.0243,1,1,1
51050,0.81619434,0.83956818,0.81964602,0.84904999,0.01992216,-0.03285565,1639159090600,1639159090277,1639159089937,0.0243,1,1,1
