Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21930,0.8575315,0.89048891,0.861219,0.89814128,0.02926991,-0.04060978,1639145798174,1639145797941,1639145797694,0.034,1,1,1
21931,0.85757142,0.89048891,0.861219,0.89814128,0.02926991,-0.04056986,1639145798370,1639145798106,1639145797694,0.034,1,1,1
21932,0.85761134,0.89048891,0.86117892,0.89814128,0.02930999,-0.04052994,1639145798985,1639145798740,1639145798676,0.034,2,1,1
21933,0.85757142,0.89048891,0.86117892,0.89814128,0.02930999,-0.04056986,1639145799078,1639145798765,1639145798676,0.034,1,1,1
21934,0.85757142,0.89048891,0.861219,0.89814128,0.02926991,-0.04056986,1639145799683,1639145799423,1639145798676,0.034,0,1,1
21935,0.85759138,0.89048891,0.86115888,0.89814128,0.02933003,-0.0405499,1639145799884,1639145799637,1639145799682,0.0341,2,1,1
21936,0.85760136,0.89048891,0.861219,0.89814128,0.02926991,-0.04053992,1639145800675,1639145800442,1639145799682,0.034,2,1,1
21937,0.8576313,0.89048891,0.86118894,0.89814128,0.02929997,-0.04050998,1639145801594,1639145801335,1639145799682,0.034,2,1,1
21938,0.85764128,0.89048891,0.861219,0.89814128,0.02926991,-0.0405,1639145801678,1639145801445,1639145799682,0.034,2,1,1
21939,0.85766124,0.89048891,0.86120898,0.89814128,0.02927993,-0.04048004,1639145802167,1639145801931,1639145801638,0.034,2,1,1
21940,0.85769118,0.89048891,0.861219,0.89814128,0.02926991,-0.0404501,1639145802586,1639145802325,1639145801638,0.034,2,1,1
21941,0.85772112,0.89048891,0.861219,0.89814128,0.02926991,-0.04042016,1639145802675,1639145802430,1639145801638,0.034,1,1,1
21942,0.85761134,0.89048891,0.86129916,0.89814128,0.02918975,-0.04052994,1639145802770,1639145802520,1639145802663,0.0339,2,1,1
21943,0.8576313,0.89048891,0.86129916,0.89814128,0.02918975,-0.04050998,1639145802874,1639145802632,1639145802663,0.0339,1,1,1
21944,0.8576313,0.89048891,0.86142942,0.89814128,0.02905949,-0.04050998,1639145802976,1639145802749,1639145802663,0.0337,0,1,1
21945,0.85767122,0.89048891,0.8614194,0.89814128,0.02906951,-0.04047006,1639145803081,1639145802831,1639145802663,0.0337,2,1,1
21946,0.85770116,0.89048891,0.86142942,0.89814128,0.02905949,-0.04044012,1639145803186,1639145802911,1639145802663,0.0337,2,1,1
21947,0.85774108,0.89048891,0.861219,0.89814128,0.02926991,-0.0404002,1639145803281,1639145803054,1639145802663,0.034,2,1,1
21948,0.85775106,0.89048891,0.86142942,0.89814128,0.02905949,-0.04039022,1639145803386,1639145803123,1639145802663,0.0337,2,1,1
21949,0.85779098,0.89048891,0.86142942,0.89814128,0.02905949,-0.0403503,1639145804070,1639145803780,1639145803632,0.0337,1,1,1
21950,0.85775106,0.89048891,0.86140938,0.89814128,0.02907953,-0.04039022,1639145804993,1639145804740,1639145804607,0.0338,2,1,1
