Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233090,0.9337787,0.81159721,0.93753132,0.83899744,-0.12593411,0.09478126,1640181682158,1640181681924,1640181680205,0.113,0,1,1
233091,0.93366892,0.81159721,0.9374211,0.83899744,-0.12582389,0.09467148,1640181682364,1640181682119,1640181680205,0.1128,2,1,1
233092,0.93366892,0.81159721,0.93760146,0.83899744,-0.12600425,0.09467148,1640181682965,1640181682712,1640181682265,0.1128,0,1,1
233093,0.93366892,0.81159721,0.93759144,0.83899744,-0.12599423,0.09467148,1640181683069,1640181682816,1640181682265,0.1128,0,1,1
233094,0.93373878,0.81159721,0.93759144,0.83899744,-0.12599423,0.09474134,1640181683167,1640181682909,1640181682265,0.1129,1,1,1
233095,0.93375874,0.81159721,0.93759144,0.83899744,-0.12599423,0.0947613,1640181683670,1640181683418,1640181682265,0.1129,1,1,1
233096,0.9336789,0.81159721,0.93755136,0.83899744,-0.12595415,0.09468146,1640181684382,1640181684195,1640181682265,0.1129,2,1,1
233097,0.9337288,0.81159721,0.93755136,0.83899744,-0.12595415,0.09473136,1640181684876,1640181684605,1640181684309,0.1129,1,1,1
233098,0.9337288,0.8116072,0.93755136,0.83899744,-0.12594416,0.09473136,1640181684957,1640181684605,1640181684834,0.1129,1,1,0
233099,0.93373878,0.8116072,0.93755136,0.83899744,-0.12594416,0.09474134,1640181684977,1640181684705,1640181684834,0.1129,1,1,1
233100,0.93373878,0.8116072,0.93750126,0.83899744,-0.12589406,0.09474134,1640181685270,1640181685005,1640181685044,0.1129,0,1,1
233101,0.93374876,0.8116072,0.93750126,0.83899744,-0.12589406,0.09475132,1640181685374,1640181685128,1640181685044,0.1129,1,1,1
