Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273220,0.91629374,0.84439971,0.92000634,0.8537058,-0.07560663,0.06258794,1640428664492,1640428664292,1640428657849,0.0733,1,0,1
273221,0.91630372,0.84439971,0.92000634,0.8537058,-0.07560663,0.06259792,1640428664604,1640428664375,1640428657849,0.0733,1,0,1
273222,0.9162638,0.84439971,0.91994622,0.8537058,-0.07554651,0.062558,1640428664899,1640428664707,1640428657849,0.0733,2,0,1
273223,0.9162638,0.84391057,0.91994622,0.8537058,-0.07603565,0.062558,1640428665474,1640428664707,1640428665365,0.0733,2,1,0
273224,0.9162638,0.84391057,0.92001636,0.8537058,-0.07610579,0.062558,1640428668096,1640428667905,1640428665365,0.0733,0,1,1
273225,0.91628376,0.84391057,0.92001636,0.8537058,-0.07610579,0.06257796,1640428668291,1640428668101,1640428665365,0.0733,1,1,1
273226,0.91632368,0.84391057,0.92000634,0.8537058,-0.07609577,0.06261788,1640428668405,1640428668190,1640428665365,0.0733,2,1,1
273227,0.9162638,0.84391057,0.92000634,0.8537058,-0.07609577,0.062558,1640428668510,1640428668306,1640428665365,0.0733,1,1,1
273228,0.91629374,0.84391057,0.92001636,0.8537058,-0.07610579,0.06258794,1640428668595,1640428668376,1640428665365,0.0733,2,1,1
273229,0.91629374,0.84391057,0.9199863,0.8537058,-0.07607573,0.06258794,1640428669394,1640428669164,1640428665365,0.0733,0,1,1
273230,0.91629374,0.84391057,0.91997628,0.8537058,-0.07606571,0.06258794,1640428669510,1640428669248,1640428665365,0.0733,0,1,1
273231,0.91629374,0.84392055,0.91997628,0.8537058,-0.07605573,0.06258794,1640428671989,1640428669248,1640428671885,0.0733,0,1,0
273232,0.9163636,0.84392055,0.92006646,0.8537058,-0.07614591,0.0626578,1640428673800,1640428673606,1640428671885,0.0734,2,1,1
273233,0.91638356,0.84392055,0.92006646,0.8537058,-0.07614591,0.06267776,1640428673912,1640428673682,1640428671885,0.0734,1,1,1
273234,0.91630372,0.84392055,0.92006646,0.8537058,-0.07614591,0.06259792,1640428674314,1640428674106,1640428671885,0.0733,1,1,1
273235,0.91630372,0.84392055,0.9199863,0.8537058,-0.07606575,0.06259792,1640428674404,1640428674204,1640428671885,0.0733,0,1,1
273236,0.91590452,0.84392055,0.91980594,0.8537058,-0.07588539,0.06219872,1640428675211,1640428675006,1640428671885,0.0729,2,1,1
273237,0.91585462,0.84392055,0.9195354,0.8537058,-0.07561485,0.06214882,1640428675330,1640428675105,1640428671885,0.0728,2,1,1
273238,0.91585462,0.84392055,0.9195354,0.86077463,-0.07561485,0.05507999,1640428679570,1640428675105,1640428679449,0.064,2,0,0
273239,0.91585462,0.84393053,0.9195354,0.86077463,-0.07560487,0.05507999,1640428683846,1640428675105,1640428683741,0.064,2,1,0
273240,0.91595442,0.84393053,0.9196356,0.86077463,-0.07570507,0.0551798,1640428684005,1640428683806,1640428683741,0.0641,2,1,1
273241,0.91595442,0.84393053,0.9196356,0.86076461,-0.07570507,0.05518981,1640428685958,1640428683806,1640428685849,0.0641,2,0,0
273242,0.91585462,0.84393053,0.9196356,0.86076461,-0.07570507,0.05509001,1640428689109,1640428688907,1640428685849,0.064,1,0,1
273243,0.91564504,0.84393053,0.9195354,0.86076461,-0.07560487,0.05488043,1640428689192,1640428689009,1640428685849,0.0638,2,0,1
273244,0.91583466,0.84393053,0.9196356,0.86076461,-0.07570507,0.05507005,1640428689308,1640428689097,1640428685849,0.064,2,0,1
273245,0.91565502,0.84393053,0.91962558,0.86076461,-0.07569505,0.05489041,1640428689393,1640428689197,1640428685849,0.0638,2,0,1
273246,0.91565502,0.84393053,0.91960554,0.86076461,-0.07567501,0.05489041,1640428689649,1640428689391,1640428685849,0.0638,0,0,1
273247,0.91569494,0.84393053,0.91957548,0.86076461,-0.07564495,0.05493033,1640428689717,1640428689509,1640428685849,0.0638,2,0,1
273248,0.91565502,0.84393053,0.91956546,0.86076461,-0.07563493,0.05489041,1640428689798,1640428689605,1640428685849,0.0638,2,0,1
273249,0.915665,0.84393053,0.91939512,0.86076461,-0.07546459,0.05490039,1640428689902,1640428689665,1640428685849,0.0638,2,0,1
273250,0.91567498,0.84393053,0.91937508,0.86076461,-0.07544455,0.05491037,1640428690003,1640428689796,1640428685849,0.0638,2,0,1
