Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50736,0.81367938,0.83859988,0.81727128,0.87441165,0.0213286,-0.06073227,1639158988401,1639158988116,1639158987344,0.0261,0,0,1
50737,0.81368936,0.83859988,0.81724122,0.87441165,0.02135866,-0.06072229,1639158988905,1639158988663,1639158987344,0.0261,2,0,1
50738,0.81368936,0.83859988,0.81722118,0.87441165,0.0213787,-0.06072229,1639158989017,1639158988746,1639158987344,0.0262,0,0,1
50739,0.81350972,0.83859988,0.81722118,0.87441165,0.0213787,-0.06090193,1639158990406,1639158990159,1639158990252,0.0262,1,0,1
50740,0.81357958,0.83859988,0.81726126,0.87441165,0.02133862,-0.06083207,1639158990505,1639158990240,1639158990252,0.0261,2,0,1
50741,0.81358956,0.83859988,0.81726126,0.87441165,0.02133862,-0.06082209,1639158990608,1639158990368,1639158990252,0.0261,1,0,1
50742,0.81359954,0.83859988,0.81726126,0.87441165,0.02133862,-0.06081211,1639158991421,1639158991143,1639158991257,0.0261,1,0,1
50743,0.81362948,0.83859988,0.81726126,0.87441165,0.02133862,-0.06078217,1639158991498,1639158991237,1639158991257,0.0261,1,0,1
50744,0.81363946,0.83859988,0.81726126,0.87441165,0.02133862,-0.06077219,1639158991597,1639158991326,1639158991257,0.0261,1,0,1
50745,0.81398876,0.83859988,0.81746166,0.87441165,0.02113822,-0.06042289,1639158992113,1639158991856,1639158991257,0.0259,2,0,1
50746,0.81400872,0.83859988,0.81757188,0.87441165,0.021028,-0.06040293,1639158992233,1639158992053,1639158991257,0.0257,2,0,1
50747,0.81400872,0.83859988,0.81755184,0.87441165,0.02104804,-0.06040293,1639158992420,1639158992165,1639158991257,0.0257,0,0,1
50748,0.81402868,0.83859988,0.81766206,0.87441165,0.02093782,-0.06038297,1639158993192,1639158992971,1639158991257,0.0256,2,0,1
50749,0.81402868,0.83859988,0.81764202,0.87441165,0.02095786,-0.06038297,1639158993300,1639158993051,1639158993128,0.0256,0,0,1
50750,0.81402868,0.83859988,0.81760194,0.87441165,0.02099794,-0.06038297,1639158993394,1639158993155,1639158993128,0.0257,0,0,1
