Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86821,0.83100466,0.7868506,0.83447562,0.81100249,-0.04762502,0.02000217,1639616384362,1639616384104,1639616383486,0.0247,2,1,1
86822,0.83076514,0.7868506,0.83432532,0.81100249,-0.04747472,0.01976265,1639616384463,1639616384213,1639616383486,0.0244,2,1,1
86823,0.83076514,0.7868506,0.83432532,0.81099248,-0.04747472,0.01977266,1639616384486,1639616384213,1639616384371,0.0244,2,0,0
86824,0.83081504,0.7868506,0.83432532,0.81099248,-0.04747472,0.01982256,1639616384554,1639616384308,1639616384371,0.0244,1,0,1
86825,0.83085496,0.7868506,0.83432532,0.81099248,-0.04747472,0.01986248,1639616384878,1639616384592,1639616384628,0.0245,1,0,1
86826,0.83090486,0.7868506,0.83432532,0.81099248,-0.04747472,0.01991239,1639616388452,1639616388197,1639616387115,0.0246,1,0,1
86827,0.83096474,0.7868506,0.8345658,0.81099248,-0.0477152,0.01997226,1639616389366,1639616389103,1639616387115,0.0246,2,0,1
86828,0.83096474,0.7868506,0.83453574,0.81099248,-0.04768514,0.01997226,1639616389468,1639616389212,1639616387115,0.0246,0,0,1
86829,0.83096474,0.7868506,0.8344656,0.81099248,-0.047615,0.01997226,1639616390508,1639616390298,1639616390257,0.0246,0,0,1
86830,0.83096474,0.7868506,0.83444556,0.81099248,-0.04759496,0.01997226,1639616390651,1639616390391,1639616390257,0.0246,0,0,1
86831,0.83096474,0.7868506,0.83455578,0.81099248,-0.04770518,0.01997226,1639616391563,1639616391307,1639616390257,0.0246,0,0,1
86832,0.83096474,0.7868506,0.83447562,0.81099248,-0.04762502,0.01997226,1639616391672,1639616391400,1639616390257,0.0246,0,0,1
86833,0.83096474,0.7868506,0.83442552,0.81099248,-0.04757492,0.01997226,1639616391771,1639616391503,1639616390257,0.0246,0,0,1
86834,0.83096474,0.78686058,0.83442552,0.81099248,-0.04756494,0.01997226,1639616393120,1639616391503,1639616393006,0.0246,0,1,0
86835,0.83096474,0.78686058,0.8344155,0.81099248,-0.04755492,0.01997226,1639616394109,1639616393882,1639616393006,0.0246,0,1,1
86836,0.83097472,0.78686058,0.8344155,0.81099248,-0.04755492,0.01998225,1639616394357,1639616394109,1639616393006,0.0246,1,1,1
86837,0.8309847,0.78686058,0.8344155,0.81099248,-0.04755492,0.01999222,1639616394559,1639616394286,1639616393006,0.0247,1,1,1
86838,0.83097472,0.78686058,0.83440548,0.81099248,-0.0475449,0.01998225,1639616394651,1639616394388,1639616393006,0.0246,2,1,1
86839,0.83076514,0.78686058,0.83449566,0.81099248,-0.04763508,0.01977266,1639616394769,1639616394515,1639616393006,0.0244,2,1,1
86840,0.83077512,0.78686058,0.83449566,0.81099248,-0.04763508,0.01978264,1639616394854,1639616394566,1639616393006,0.0244,1,1,1
86841,0.83081504,0.78686058,0.83449566,0.81099248,-0.04763508,0.01982256,1639616395161,1639616394855,1639616393006,0.0244,1,1,1
86842,0.83082502,0.78686058,0.83447562,0.81099248,-0.04761504,0.01983254,1639616396371,1639616396101,1639616395873,0.0245,2,1,1
86843,0.830835,0.78686058,0.83447562,0.81099248,-0.04761504,0.01984252,1639616396450,1639616396149,1639616395873,0.0245,1,1,1
86844,0.830835,0.78686058,0.83437542,0.81099248,-0.04751484,0.01984252,1639616396561,1639616396317,1639616395873,0.0245,0,1,1
86845,0.830835,0.78687056,0.83437542,0.81099248,-0.04750486,0.01984252,1639616396652,1639616396317,1639616396539,0.0245,0,1,0
86846,0.83101464,0.78687056,0.83460588,0.81099248,-0.04773532,0.02002216,1639616398663,1639616398415,1639616396539,0.0247,2,1,1
86847,0.83102462,0.78687056,0.83460588,0.81099248,-0.04773532,0.02003214,1639616398755,1639616398484,1639616396539,0.0247,1,1,1
86848,0.8310845,0.78687056,0.83460588,0.81099248,-0.04773532,0.02009202,1639616398865,1639616398578,1639616398710,0.0248,1,1,1
86849,0.83110446,0.78687056,0.8344656,0.81099248,-0.04759504,0.02011199,1639616399094,1639616398787,1639616398710,0.0248,2,1,1
86850,0.83112442,0.78687056,0.8344656,0.81099248,-0.04759504,0.02013194,1639616399153,1639616398867,1639616398710,0.0248,1,1,1
