Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161218,0.85296066,0.76771415,0.85671,0.77896249,-0.08899585,0.07399817,1640001209827,1640001209603,1640001209705,0.095,2,1,0
161219,0.85308042,0.76771415,0.85671,0.77896249,-0.08899585,0.07411793,1640001209992,1640001209807,1640001209705,0.0951,1,1,1
161220,0.85312034,0.76771415,0.85671,0.77896249,-0.08899585,0.07415785,1640001210209,1640001210006,1640001209705,0.0952,1,1,1
161221,0.85296066,0.76771415,0.85671,0.77896249,-0.08899585,0.07399817,1640001210292,1640001210096,1640001209705,0.095,1,1,1
161222,0.85322014,0.76771415,0.85671,0.77896249,-0.08899585,0.07425765,1640001210403,1640001210206,1640001209705,0.0953,1,1,1
161223,0.85326006,0.76771415,0.85671,0.77896249,-0.08899585,0.07429757,1640001210491,1640001210298,1640001209705,0.0954,1,1,1
161224,0.85320018,0.76771415,0.85671,0.77896249,-0.08899585,0.07423769,1640001210613,1640001210365,1640001209705,0.0953,1,1,1
161225,0.85320018,0.76771415,0.85671,0.77895248,-0.08899585,0.07424771,1640001210875,1640001210365,1640001210758,0.0953,1,0,0
161226,0.85328002,0.76771415,0.85671,0.77895248,-0.08899585,0.07432755,1640001210892,1640001210669,1640001210758,0.0954,1,0,1
161227,0.85320018,0.76771415,0.85671,0.77895248,-0.08899585,0.07424771,1640001215104,1640001214902,1640001210758,0.0953,1,0,1
161228,0.85320018,0.76771415,0.85664988,0.77895248,-0.08893574,0.07424771,1640001215195,1640001214984,1640001210758,0.0953,0,0,1
161229,0.85320018,0.76771415,0.85663986,0.77895248,-0.08892571,0.07424771,1640001215306,1640001215100,1640001210758,0.0953,0,0,1
161230,0.85321016,0.76771415,0.85663986,0.77895248,-0.08892571,0.07425769,1640001215488,1640001215300,1640001210758,0.0953,1,0,1
161231,0.85297064,0.76771415,0.85654968,0.77895248,-0.08883554,0.07401817,1640001217197,1640001216992,1640001210758,0.095,2,0,1
161232,0.85297064,0.76771415,0.85639938,0.77895248,-0.08868523,0.07401817,1640001217496,1640001217293,1640001210758,0.095,0,0,1
161233,0.85278102,0.76771415,0.85636932,0.77895248,-0.08865517,0.07382855,1640001217687,1640001217486,1640001210758,0.0948,2,0,1
161234,0.85285088,0.76771415,0.85629918,0.77895248,-0.08858503,0.07389841,1640001217820,1640001217593,1640001210758,0.0949,2,0,1
161235,0.85285088,0.76771415,0.8563092,0.77895248,-0.08859505,0.07389841,1640001217890,1640001217682,1640001210758,0.0949,0,0,1
161236,0.85285088,0.76771415,0.85627914,0.77895248,-0.088565,0.07389841,1640001218001,1640001217772,1640001210758,0.0949,0,0,1
161237,0.85285088,0.76771415,0.85637934,0.77895248,-0.0886652,0.07389841,1640001223188,1640001223005,1640001210758,0.0949,0,0,1
161238,0.85290078,0.76771415,0.8564094,0.77895248,-0.08869525,0.07394831,1640001223320,1640001223096,1640001210758,0.0949,2,0,1
161239,0.85293072,0.76771415,0.8564094,0.77895248,-0.08869525,0.07397824,1640001223425,1640001223175,1640001210758,0.095,1,0,1
161240,0.85295068,0.76771415,0.8564094,0.77895248,-0.08869525,0.0739982,1640001223904,1640001223697,1640001210758,0.095,1,0,1
161241,0.85290078,0.76771415,0.8564094,0.77895248,-0.08869525,0.07394831,1640001223987,1640001223802,1640001210758,0.0949,1,0,1
161242,0.85298062,0.76771415,0.8564094,0.77895248,-0.08869525,0.07402814,1640001224501,1640001224307,1640001210758,0.095,1,0,1
161243,0.85302054,0.76771415,0.85649958,0.77895248,-0.08878544,0.07406806,1640001224808,1640001224604,1640001224509,0.0951,2,0,1
161244,0.85306046,0.76771415,0.85649958,0.77895248,-0.08878544,0.07410799,1640001224908,1640001224661,1640001224509,0.0951,1,0,1
161245,0.85316026,0.76771415,0.85668996,0.77895248,-0.08897581,0.07420779,1640001225438,1640001225197,1640001224509,0.0953,2,0,1
161246,0.85322014,0.76771415,0.85668996,0.77895248,-0.08897581,0.07426767,1640001225509,1640001225284,1640001224509,0.0953,1,0,1
161247,0.8531403,0.76771415,0.85668996,0.77895248,-0.08897581,0.07418782,1640001225614,1640001225395,1640001224509,0.0952,1,0,1
161248,0.85313032,0.76771415,0.85668996,0.77895248,-0.08897581,0.07417785,1640001225809,1640001225604,1640001224509,0.0952,1,0,1
161249,0.8532401,0.76771415,0.85668996,0.77895248,-0.08897581,0.07428762,1640001225895,1640001225699,1640001224509,0.0954,1,0,1
161250,0.8532401,0.76771415,0.85671,0.77895248,-0.08899585,0.07428762,1640001226320,1640001226084,1640001224509,0.0954,0,0,1
