Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18872,0.85760136,0.90433464,0.86114886,0.9111375,0.04318578,-0.05353614,1639144862776,1639144862545,1639144862451,0.0501,0,0,1
18873,0.85764128,0.90433464,0.86114886,0.9111375,0.04318578,-0.05349622,1639144863063,1639144862784,1639144862451,0.0501,1,0,1
18874,0.8576812,0.90433464,0.861219,0.9111375,0.04311564,-0.0534563,1639144863462,1639144863237,1639144862451,0.0501,2,0,1
18875,0.8576812,0.90433464,0.86120898,0.9111375,0.04312566,-0.0534563,1639144863578,1639144863280,1639144862451,0.0501,0,0,1
18876,0.85750156,0.90433464,0.86115888,0.9111375,0.04317576,-0.05363594,1639144865510,1639144865244,1639144865342,0.0501,2,0,1
18877,0.85750156,0.90433464,0.86119896,0.9111375,0.04313568,-0.05363594,1639144865582,1639144865299,1639144865421,0.0501,0,0,1
18878,0.85755146,0.90433464,0.86119896,0.9111375,0.04313568,-0.05358604,1639144865775,1639144865503,1639144865421,0.0501,1,0,1
18879,0.85756144,0.90433464,0.86119896,0.9111375,0.04313568,-0.05357606,1639144865897,1639144865642,1639144865421,0.0501,1,0,1
18880,0.85756144,0.90433464,0.86119896,0.91348043,0.04313568,-0.05591899,1639144868572,1639144865642,1639144868445,0.0501,1,0,0
18881,0.85756144,0.90845741,0.86119896,0.91348043,0.04725845,-0.05591899,1639144868580,1639144865642,1639144868445,0.0549,1,1,0
18882,0.85756144,0.90845741,0.86117892,0.91348043,0.04727849,-0.05591899,1639144869177,1639144868931,1639144868448,0.0549,0,1,1
18883,0.85757142,0.90845741,0.86117892,0.91348043,0.04727849,-0.05590901,1639144869266,1639144868957,1639144868448,0.0549,1,1,1
18884,0.8575814,0.90845741,0.86117892,0.91348043,0.04727849,-0.05589903,1639144869381,1639144869070,1639144868448,0.0549,1,1,1
18885,0.8575814,0.9084674,0.86117892,0.91348043,0.04728848,-0.05589903,1639144869534,1639144869070,1639144869420,0.0549,1,1,0
18886,0.8575814,0.9084674,0.8611188,0.91348043,0.04734859,-0.05589903,1639144870260,1639144870039,1639144869457,0.055,0,1,1
18887,0.8575814,0.9084674,0.8611689,0.91348043,0.04729849,-0.05589903,1639144870370,1639144870099,1639144869457,0.0549,0,1,1
18888,0.8575814,0.9084674,0.8611689,0.91349044,0.04729849,-0.05590904,1639144870456,1639144870099,1639144870342,0.0549,0,0,0
18889,0.8575814,0.9084674,0.86112882,0.91349044,0.04733857,-0.05590904,1639144870688,1639144870421,1639144870448,0.055,0,0,1
18890,0.8575814,0.9084674,0.8610687,0.91349044,0.0473987,-0.05590904,1639144871686,1639144871431,1639144871473,0.055,0,0,1
18891,0.85736184,0.9084674,0.86102862,0.91349044,0.04743877,-0.0561286,1639144871874,1639144871638,1639144871473,0.0551,2,0,1
18892,0.85716224,0.9084674,0.86100858,0.91349044,0.04745881,-0.0563282,1639144871998,1639144871724,1639144871473,0.0551,2,0,1
18893,0.85716224,0.9084674,0.8609184,0.91349044,0.04754899,-0.0563282,1639144872074,1639144871837,1639144871473,0.0552,0,0,1
18894,0.85715226,0.9084674,0.86105868,0.91349044,0.04740871,-0.05633818,1639144872169,1639144871930,1639144871473,0.0551,2,0,1
18895,0.85715226,0.9084674,0.86094846,0.91349044,0.04751893,-0.05633818,1639144872364,1639144872097,1639144871473,0.0552,0,0,1
18896,0.85715226,0.9084674,0.86094846,0.91348043,0.04751893,-0.05632817,1639144872567,1639144872097,1639144872461,0.0552,0,0,0
18897,0.85715226,0.9084674,0.86084826,0.91348043,0.04761914,-0.05632817,1639144872669,1639144872432,1639144872548,0.0553,0,0,1
18898,0.85715226,0.9084674,0.86080818,0.91348043,0.04765921,-0.05632817,1639144872783,1639144872504,1639144872655,0.0554,0,0,1
18899,0.85711234,0.9084674,0.86093844,0.91348043,0.04752895,-0.05636809,1639144872877,1639144872633,1639144872696,0.0552,2,0,1
18900,0.85711234,0.9084674,0.86077812,0.91348043,0.04768927,-0.05636809,1639144872968,1639144872722,1639144872842,0.0554,0,0,1
18901,0.85711234,0.9084674,0.86077812,0.91349044,0.04768927,-0.0563781,1639144873162,1639144872722,1639144873057,0.0554,0,0,0
18902,0.85711234,0.91074341,0.86077812,0.91349044,0.04996528,-0.0563781,1639144873180,1639144872722,1639144873062,0.058,0,1,0
