Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110718,0.81812048,0.74461464,0.82141956,0.76089994,-0.07680492,0.05722054,1639850729893,1639850729708,1639850728001,0.0752,0,0,1
110719,0.81812048,0.74461464,0.82140954,0.76089994,-0.0767949,0.05722054,1639850729992,1639850729803,1639850728001,0.0752,0,0,1
110720,0.81812048,0.74461464,0.82140954,0.76088993,-0.0767949,0.05723056,1639850731198,1639850729803,1639850731092,0.0752,0,0,0
110721,0.81788096,0.74461464,0.82137948,0.76088993,-0.07676484,0.05699104,1639850731708,1639850731506,1639850731092,0.0749,2,0,1
110722,0.817861,0.74461464,0.82140954,0.76088993,-0.0767949,0.05697108,1639850731798,1639850731615,1639850731092,0.0749,2,0,1
110723,0.81787098,0.74461464,0.82140954,0.76088993,-0.0767949,0.05698105,1639850731883,1639850731706,1639850731092,0.0749,1,0,1
110724,0.817861,0.74461464,0.82126926,0.76088993,-0.07665462,0.05697108,1639850732091,1639850731907,1639850731092,0.0749,2,0,1
110725,0.817861,0.74461464,0.8212392,0.76088993,-0.07662456,0.05697108,1639850732193,1639850731999,1639850731092,0.0749,0,0,1
110726,0.817861,0.74461464,0.82131936,0.76088993,-0.07670472,0.05697108,1639850732277,1639850732106,1639850731092,0.0749,0,0,1
110727,0.817861,0.74461464,0.82115904,0.76088993,-0.0765444,0.05697108,1639850732782,1639850732606,1639850731092,0.0749,0,0,1
110728,0.81770132,0.74461464,0.82112898,0.76088993,-0.07651434,0.05681139,1639850732878,1639850732712,1639850731092,0.0747,2,0,1
110729,0.81770132,0.74461464,0.82122918,0.76088993,-0.07661454,0.05681139,1639850732995,1639850732791,1639850731092,0.0747,0,0,1
110730,0.8177612,0.74461464,0.82114902,0.76088993,-0.07653438,0.05687128,1639850733089,1639850732900,1639850731092,0.0747,2,0,1
110731,0.81777118,0.74461464,0.82111896,0.76088993,-0.07650432,0.05688125,1639850733180,1639850732999,1639850731092,0.0748,2,0,1
110732,0.81778116,0.74461464,0.82117908,0.76088993,-0.07656444,0.05689124,1639850733283,1639850733094,1639850733145,0.0748,2,0,1
110733,0.81778116,0.74461464,0.82106886,0.76088993,-0.07645422,0.05689124,1639850733376,1639850733203,1639850733145,0.0748,0,0,1
110734,0.81778116,0.74461464,0.82114902,0.76088993,-0.07653438,0.05689124,1639850733481,1639850733305,1639850733145,0.0748,0,0,1
110735,0.81778116,0.74461464,0.82114902,0.76087991,-0.07653438,0.05690125,1639850735419,1639850733305,1639850735314,0.0748,0,0,0
110736,0.81923824,0.74462462,0.8225919,0.76055951,-0.07796728,0.05867873,1639850997159,1639850996682,1639850997044,0.0772,0,1,0
110737,0.81923824,0.74462462,0.8225919,0.7605495,-0.07796728,0.05868874,1639850997427,1639850996682,1639850997314,0.0772,0,0,0
110738,0.81923824,0.74462462,0.82258188,0.7605495,-0.07795726,0.05868874,1639850999479,1639850999309,1639850997314,0.0772,0,0,1
110739,0.81923824,0.74462462,0.82256184,0.7605495,-0.07793722,0.05868874,1639850999590,1639850999396,1639850997314,0.0772,0,0,1
110740,0.8192582,0.74462462,0.82256184,0.7605495,-0.07793722,0.0587087,1639850999777,1639850999577,1639850997314,0.0772,1,0,1
110741,0.8192582,0.74462462,0.82260192,0.7605495,-0.0779773,0.0587087,1639851002787,1639851002579,1639851001375,0.0772,0,0,1
110742,0.8193081,0.74462462,0.8227422,0.7605495,-0.07811758,0.0587586,1639851004080,1639851003905,1639851001375,0.0773,2,0,1
110743,0.81928814,0.74462462,0.82273218,0.7605495,-0.07810756,0.05873864,1639851004184,1639851003999,1639851001375,0.0772,2,0,1
110744,0.81931808,0.74462462,0.8227422,0.7605495,-0.07811758,0.05876858,1639851004301,1639851004102,1639851001375,0.0773,2,0,1
110745,0.81933804,0.74462462,0.8227422,0.7605495,-0.07811758,0.05878854,1639851006688,1639851006424,1639851004256,0.0773,1,0,1
110746,0.819358,0.74462462,0.8227422,0.7605495,-0.07811758,0.0588085,1639851006779,1639851006604,1639851004256,0.0773,1,0,1
110747,0.81937796,0.74462462,0.8227422,0.7605495,-0.07811758,0.05882846,1639851006888,1639851006646,1639851004256,0.0773,1,0,1
110748,0.81939792,0.74462462,0.8227422,0.7605495,-0.07811758,0.05884842,1639851007182,1639851006999,1639851004256,0.0774,1,0,1
110749,0.8194079,0.74462462,0.82273218,0.7605495,-0.07810756,0.0588584,1639851007384,1639851007162,1639851004256,0.0774,2,0,1
110750,0.8194079,0.74462462,0.82273218,0.76053949,-0.07810756,0.05886841,1639851007743,1639851007162,1639851007627,0.0774,2,0,0
