Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244270,0.9718524,0.8604915,0.97602816,0.88456433,-0.11553666,0.08728807,1640225838088,1640225837906,1640225837293,0.0987,1,1,1
244271,0.9718524,0.8604915,0.97598808,0.88456433,-0.11549658,0.08728807,1640225838188,1640225837985,1640225837293,0.0987,0,1,1
244272,0.97169272,0.8604915,0.97587786,0.88456433,-0.11538636,0.08712839,1640225839080,1640225838902,1640225837293,0.0985,2,1,1
244273,0.97162286,0.8604915,0.97587786,0.88456433,-0.11538636,0.08705854,1640225839183,1640225838994,1640225837293,0.0984,1,1,1
244274,0.97162286,0.8604915,0.97561734,0.88456433,-0.11512584,0.08705854,1640225839301,1640225839097,1640225837293,0.0984,0,1,1
244275,0.97162286,0.8604915,0.97555722,0.88456433,-0.11506572,0.08705854,1640225839396,1640225839206,1640225837293,0.0984,0,1,1
244276,0.97162286,0.8604915,0.97571754,0.88456433,-0.11522604,0.08705854,1640225839484,1640225839309,1640225837293,0.0984,0,1,1
244277,0.97142326,0.8604915,0.9758478,0.88456433,-0.1153563,0.08685893,1640225839584,1640225839403,1640225837293,0.0982,2,1,1
244278,0.9714532,0.8604915,0.9758478,0.88456433,-0.1153563,0.08688887,1640225839678,1640225839499,1640225837293,0.0982,1,1,1
244279,0.9714532,0.8604915,0.97580772,0.88456433,-0.11531622,0.08688887,1640225840087,1640225839895,1640225837293,0.0982,0,1,1
244280,0.97154302,0.8604915,0.97580772,0.88456433,-0.11531622,0.08697869,1640225840178,1640225840001,1640225837293,0.0983,1,1,1
244281,0.97153304,0.8604915,0.97563738,0.88456433,-0.11514588,0.08696871,1640225840279,1640225840097,1640225837293,0.0983,2,1,1
244282,0.97157296,0.8604915,0.97571754,0.88456433,-0.11522604,0.08700864,1640225840402,1640225840203,1640225837293,0.0984,2,1,1
244283,0.97157296,0.8604915,0.97560732,0.88456433,-0.11511582,0.08700864,1640225840480,1640225840277,1640225837293,0.0984,0,1,1
244284,0.97139332,0.8604915,0.97551714,0.88456433,-0.11502564,0.08682899,1640225840610,1640225840397,1640225837293,0.0982,2,1,1
244285,0.9713534,0.8604915,0.97538688,0.88456433,-0.11489538,0.08678908,1640225841990,1640225841779,1640225841414,0.0981,2,1,1
244286,0.97121368,0.8604915,0.97516644,0.88456433,-0.11467494,0.08664936,1640225842080,1640225841898,1640225841414,0.098,2,1,1
244287,0.97121368,0.8604915,0.97511634,0.88456433,-0.11462484,0.08664936,1640225842186,1640225842008,1640225841414,0.098,0,1,1
244288,0.971054,0.8604915,0.97495602,0.88456433,-0.11446452,0.08648967,1640225842796,1640225842596,1640225842266,0.0978,2,1,1
244289,0.97083444,0.8604915,0.97495602,0.88456433,-0.11446452,0.08627011,1640225843600,1640225843404,1640225842266,0.0975,1,1,1
244290,0.97083444,0.8604915,0.97473558,0.88456433,-0.11424408,0.08627011,1640225843685,1640225843488,1640225842266,0.0975,0,1,1
244291,0.97063484,0.8604915,0.97473558,0.88456433,-0.11424408,0.08607051,1640225843780,1640225843604,1640225842266,0.0973,1,1,1
244292,0.97049512,0.8604915,0.97485582,0.88456433,-0.11436432,0.08593079,1640225843887,1640225843702,1640225842266,0.0971,2,1,1
244293,0.97062486,0.8604915,0.97485582,0.88456433,-0.11436432,0.08606054,1640225843992,1640225843805,1640225842266,0.0973,1,1,1
244294,0.970555,0.8604915,0.9746454,0.88456433,-0.1141539,0.08599068,1640225844102,1640225843905,1640225842266,0.0972,2,1,1
244295,0.97051508,0.8604915,0.9746454,0.88456433,-0.1141539,0.08595075,1640225844179,1640225844001,1640225842266,0.0972,1,1,1
244296,0.97063484,0.8604915,0.9746454,0.88456433,-0.1141539,0.08607051,1640225844292,1640225844077,1640225842266,0.0973,1,1,1
244297,0.97063484,0.8604915,0.97456524,0.88456433,-0.11407374,0.08607051,1640225844409,1640225844202,1640225842266,0.0973,0,1,1
244298,0.97063484,0.8604915,0.97458528,0.88456433,-0.11409378,0.08607051,1640225844590,1640225844404,1640225842266,0.0973,0,1,1
244299,0.97068474,0.8604915,0.97458528,0.88456433,-0.11409378,0.08612042,1640225845698,1640225845480,1640225842266,0.0974,1,1,1
244300,0.97059492,0.8604915,0.97458528,0.88456433,-0.11409378,0.08603059,1640225845878,1640225845706,1640225842266,0.0973,1,1,1
244301,0.97068474,0.8604915,0.97458528,0.88456433,-0.11409378,0.08612042,1640225845980,1640225845806,1640225842266,0.0974,1,1,1
