Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23519,0.85570516,0.88586702,0.85957572,0.89811124,0.0262913,-0.04240608,1639146277380,1639146277147,1639146276579,0.0306,0,1,1
23520,0.85570516,0.88586702,0.85955568,0.89811124,0.02631133,-0.04240608,1639146277475,1639146277255,1639146276579,0.0306,0,1,1
23521,0.85575506,0.88586702,0.85957572,0.89811124,0.0262913,-0.04235618,1639146277784,1639146277531,1639146277565,0.0306,2,1,1
23522,0.85586484,0.88586702,0.85957572,0.89811124,0.0262913,-0.0422464,1639146278879,1639146278644,1639146277565,0.0306,1,1,1
23523,0.85579498,0.88586702,0.85954566,0.89811124,0.02632135,-0.04231626,1639146278988,1639146278749,1639146277565,0.0306,2,1,1
23524,0.85582492,0.88586702,0.85954566,0.89811124,0.02632135,-0.04228632,1639146279371,1639146279136,1639146277565,0.0306,1,1,1
23525,0.85595466,0.88586702,0.85949556,0.89811124,0.02637146,-0.04215658,1639146279470,1639146279238,1639146277565,0.0307,2,1,1
23526,0.85580496,0.88586702,0.85949556,0.89811124,0.02637146,-0.04230628,1639146279573,1639146279334,1639146279446,0.0307,1,1,1
23527,0.8558848,0.88586702,0.85957572,0.89811124,0.0262913,-0.04222644,1639146279691,1639146279432,1639146279446,0.0306,2,1,1
23528,0.85596464,0.88586702,0.85957572,0.89811124,0.0262913,-0.0421466,1639146279890,1639146279631,1639146279446,0.0306,1,1,1
23529,0.85596464,0.88586702,0.85970598,0.89811124,0.02616104,-0.0421466,1639146279978,1639146279746,1639146279446,0.0304,0,1,1
23530,0.85599458,0.88586702,0.85970598,0.89811124,0.02616104,-0.04211666,1639146280096,1639146279843,1639146279446,0.0304,1,1,1
23531,0.85600456,0.88586702,0.85970598,0.89811124,0.02616104,-0.04210668,1639146280286,1639146280047,1639146279446,0.0304,1,1,1
23532,0.85604448,0.88586702,0.85970598,0.89811124,0.02616104,-0.04206676,1639146280388,1639146280131,1639146279446,0.0304,1,1,1
23533,0.85605446,0.88586702,0.85965588,0.89811124,0.02621113,-0.04205678,1639146280499,1639146280251,1639146279446,0.0305,2,1,1
23534,0.85605446,0.88585703,0.85965588,0.89811124,0.02620115,-0.04205678,1639146280555,1639146280251,1639146280444,0.0305,2,1,0
23535,0.85605446,0.88584705,0.85965588,0.89811124,0.02619117,-0.04205678,1639146280557,1639146280251,1639146280445,0.0305,2,1,0
23536,0.85605446,0.88584705,0.85965588,0.88851926,0.02619117,-0.0324648,1639146280558,1639146280251,1639146280445,0.0305,2,0,0
23537,0.85605446,0.88584705,0.85965588,0.89811124,0.02619117,-0.04205678,1639146280572,1639146280251,1639146280461,0.0305,2,0,0
23538,0.85605446,0.8894108,0.85965588,0.89811124,0.02975492,-0.04205678,1639146280574,1639146280251,1639146280462,0.0346,2,1,0
23539,0.85605446,0.88942079,0.85965588,0.89811124,0.0297649,-0.04205678,1639146280587,1639146280251,1639146280476,0.0346,2,1,0
23540,0.8560844,0.88942079,0.85965588,0.89811124,0.0297649,-0.04202684,1639146281079,1639146280832,1639146280476,0.0346,1,1,1
23541,0.85605446,0.88942079,0.85965588,0.89811124,0.0297649,-0.04205678,1639146281398,1639146281134,1639146280476,0.0346,1,1,1
23542,0.85606444,0.88942079,0.85965588,0.89811124,0.0297649,-0.0420468,1639146281473,1639146281180,1639146280476,0.0346,1,1,1
23543,0.85606444,0.88584705,0.85965588,0.89811124,0.02619117,-0.0420468,1639146281537,1639146281180,1639146281424,0.0305,1,1,0
23544,0.8560345,0.88584705,0.85965588,0.89811124,0.02619117,-0.04207674,1639146281672,1639146281442,1639146281424,0.0305,1,1,1
23545,0.85604448,0.88584705,0.85965588,0.89811124,0.02619117,-0.04206676,1639146281784,1639146281548,1639146281424,0.0305,1,1,1
23546,0.8560844,0.88584705,0.85964586,0.89811124,0.02620119,-0.04202684,1639146282573,1639146282342,1639146282433,0.0305,2,1,1
23547,0.85620416,0.88584705,0.859716,0.89811124,0.02613105,-0.04190708,1639146282983,1639146282740,1639146282433,0.0304,2,1,1
23548,0.85610436,0.88584705,0.859716,0.89811124,0.02613105,-0.04200688,1639146283099,1639146282856,1639146282433,0.0304,1,1,1
23549,0.85611434,0.88584705,0.859716,0.89811124,0.02613105,-0.0419969,1639146283195,1639146282944,1639146282433,0.0304,1,1,1
23550,0.85627402,0.88584705,0.859716,0.89811124,0.02613105,-0.04183722,1639146283285,1639146283046,1639146282433,0.0304,1,1,1
