Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282015,0.91209216,0.84063631,0.91589814,0.8535456,-0.07526183,0.05854656,1640497876675,1640497876419,1640497851393,0.0686,0,0,1
282016,0.91209216,0.84063631,0.91588812,0.8535456,-0.07525181,0.05854656,1640497876965,1640497876715,1640497851393,0.0686,0,0,1
282017,0.91174286,0.84063631,0.915828,0.8535456,-0.07519169,0.05819726,1640497879364,1640497879119,1640497878549,0.0682,2,0,1
282018,0.91193248,0.84063631,0.91573782,0.8535456,-0.07510151,0.05838688,1640497879489,1640497879327,1640497879365,0.0684,2,0,1
282019,0.91193248,0.84063631,0.9157779,0.8535456,-0.07514159,0.05838688,1640497879594,1640497879427,1640497879365,0.0684,0,0,1
282020,0.91193248,0.84063631,0.91573782,0.8535456,-0.07510151,0.05838688,1640497879764,1640497879518,1640497879365,0.0684,0,0,1
282021,0.91193248,0.84063631,0.91570776,0.8535456,-0.07507145,0.05838688,1640497879881,1640497879604,1640497879365,0.0684,0,0,1
282022,0.9111241,0.84062633,0.91478592,0.85355561,-0.0741596,0.05756849,1640497911642,1640497905419,1640497911508,0.0674,2,0,0
282023,0.91113408,0.84062633,0.91500636,0.85355561,-0.07438004,0.05757847,1640497912195,1640497912018,1640497911508,0.0675,2,0,1
282024,0.9110742,0.84062633,0.91500636,0.85355561,-0.07438004,0.05751859,1640497912372,1640497912123,1640497911508,0.0674,1,0,1
282025,0.91129376,0.84062633,0.91500636,0.85355561,-0.07438004,0.05773815,1640497912472,1640497912208,1640497911508,0.0676,1,0,1
282026,0.91134366,0.84062633,0.91500636,0.85355561,-0.07438004,0.05778805,1640497912566,1640497912330,1640497911508,0.0677,1,0,1
282027,0.91111412,0.84062633,0.9149262,0.85355561,-0.07429988,0.05755851,1640497913880,1640497913621,1640497911508,0.0674,2,0,1
282028,0.9111241,0.84062633,0.9149262,0.85355561,-0.07429988,0.05756849,1640497913972,1640497913716,1640497911508,0.0674,1,0,1
282029,0.9111241,0.84062633,0.91490616,0.85355561,-0.07427984,0.05756849,1640497914175,1640497913908,1640497911508,0.0674,0,0,1
282030,0.91115404,0.84062633,0.91489614,0.85355561,-0.07426982,0.05759843,1640497914279,1640497914013,1640497911508,0.0675,2,0,1
282031,0.91115404,0.84062633,0.91483602,0.85355561,-0.07420969,0.05759843,1640497915864,1640497915614,1640497911508,0.0675,0,0,1
282032,0.9111241,0.84062633,0.91483602,0.85355561,-0.07420969,0.05756849,1640497915969,1640497915718,1640497911508,0.0674,1,0,1
282033,0.9111241,0.84063631,0.91483602,0.85355561,-0.07419971,0.05756849,1640497916011,1640497915718,1640497915895,0.0674,1,1,0
282034,0.9111241,0.84063631,0.91483602,0.8535456,-0.07419971,0.0575785,1640497917338,1640497915718,1640497917222,0.0675,1,0,0
282035,0.9111241,0.84063631,0.91478592,0.8535456,-0.07414961,0.0575785,1640497918477,1640497918230,1640497917222,0.0675,0,0,1
282036,0.9108247,0.84063631,0.91470576,0.8535456,-0.07406945,0.0572791,1640497918569,1640497918319,1640497917222,0.0671,2,0,1
282037,0.91086462,0.84063631,0.91471578,0.8535456,-0.07407947,0.05731902,1640497918686,1640497918428,1640497917222,0.0672,2,0,1
282038,0.91086462,0.84063631,0.91466568,0.8535456,-0.07402937,0.05731902,1640497918768,1640497918511,1640497917222,0.0672,0,0,1
282039,0.91086462,0.84063631,0.9146256,0.8535456,-0.07398929,0.05731902,1640497918864,1640497918611,1640497917222,0.0672,0,0,1
282040,0.91090454,0.84063631,0.9146256,0.8535456,-0.07398929,0.05735894,1640497918978,1640497918706,1640497917222,0.0672,1,0,1
282041,0.91090454,0.84063631,0.9145755,0.8535456,-0.07393919,0.05735894,1640497919290,1640497919117,1640497917222,0.0672,0,0,1
282042,0.91090454,0.84063631,0.91456548,0.8535456,-0.07392917,0.05735894,1640497919391,1640497919163,1640497917222,0.0672,0,0,1
282043,0.91090454,0.84063631,0.91469574,0.8535456,-0.07405943,0.05735894,1640497919570,1640497919320,1640497917222,0.0672,0,0,1
282044,0.91090454,0.84063631,0.91466568,0.8535456,-0.07402937,0.05735894,1640497919680,1640497919414,1640497917222,0.0672,0,0,1
282045,0.91090454,0.84063631,0.91461558,0.8535456,-0.07397927,0.05735894,1640497919781,1640497919509,1640497917222,0.0672,0,0,1
282046,0.91090454,0.84063631,0.91459554,0.8535456,-0.07395923,0.05735894,1640497919874,1640497919589,1640497917222,0.0672,0,0,1
282047,0.91095444,0.84063631,0.91461558,0.8535456,-0.07397927,0.05740884,1640497920403,1640497920228,1640497917222,0.0673,2,0,1
282048,0.91101432,0.84063631,0.914826,0.8535456,-0.07418969,0.05746872,1640497925175,1640497924918,1640497917222,0.0673,2,0,1
282049,0.9111241,0.84063631,0.914826,0.8535456,-0.07418969,0.0575785,1640497925216,1640497925004,1640497917222,0.0675,1,0,1
282050,0.91113408,0.84063631,0.914826,0.8535456,-0.07418969,0.05758848,1640497925381,1640497925120,1640497917222,0.0675,1,0,1
