Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39473,0.81742188,0.85691776,0.82114902,0.86571079,0.03576874,-0.04828891,1639153769059,1639153768826,1639153767954,0.0436,2,1,1
39474,0.81742188,0.85691776,0.82096866,0.86571079,0.0359491,-0.04828891,1639153769208,1639153769037,1639153767954,0.0438,0,1,1
39475,0.81742188,0.85691776,0.8209386,0.86571079,0.03597916,-0.04828891,1639153769393,1639153769091,1639153767954,0.0438,0,1,1
39476,0.81749174,0.85691776,0.82124922,0.86571079,0.03566854,-0.04821905,1639153769767,1639153769513,1639153767954,0.0434,2,1,1
39477,0.81743186,0.85691776,0.82125924,0.86571079,0.03565852,-0.04827893,1639153769871,1639153769613,1639153767954,0.0434,2,1,1
39478,0.81743186,0.85691776,0.821139,0.86571079,0.03577876,-0.04827893,1639153769987,1639153769734,1639153767954,0.0436,0,1,1
39479,0.81743186,0.85691776,0.82119912,0.86571079,0.03571864,-0.04827893,1639153770080,1639153769747,1639153769960,0.0435,0,1,1
39480,0.81743186,0.85691776,0.82114902,0.86571079,0.03576874,-0.04827893,1639153770583,1639153770300,1639153769960,0.0436,0,1,1
39481,0.81757158,0.85691776,0.82114902,0.86571079,0.03576874,-0.04813921,1639153770681,1639153770436,1639153769960,0.0436,1,1,1
39482,0.81757158,0.85691776,0.82115904,0.86571079,0.03575872,-0.04813921,1639153770767,1639153770485,1639153769960,0.0435,0,1,1
39483,0.81757158,0.85691776,0.82115904,0.86135535,0.03575872,-0.04378377,1639153771041,1639153770485,1639153770935,0.0435,0,0,0
39484,0.81743186,0.85691776,0.82115904,0.86135535,0.03575872,-0.04392349,1639153771171,1639153770938,1639153770974,0.0435,1,0,1
39485,0.81747178,0.85691776,0.82115904,0.86135535,0.03575872,-0.04388357,1639153771263,1639153771030,1639153770974,0.0435,1,0,1
39486,0.81747178,0.85691776,0.82107888,0.86135535,0.03583888,-0.04388357,1639153771368,1639153771127,1639153770974,0.0436,0,0,1
39487,0.81747178,0.85691776,0.82114902,0.86135535,0.03576874,-0.04388357,1639153771454,1639153771210,1639153770974,0.0436,0,0,1
39488,0.81732208,0.85691776,0.82094862,0.86135535,0.03596914,-0.04403327,1639153771754,1639153771535,1639153770974,0.0438,2,0,1
39489,0.81747178,0.85691776,0.82087848,0.86135535,0.03603928,-0.04388357,1639153771855,1639153771631,1639153770974,0.0439,2,0,1
39490,0.81747178,0.85691776,0.82106886,0.86135535,0.0358489,-0.04388357,1639153771955,1639153771725,1639153770974,0.0437,0,0,1
39491,0.81747178,0.85691776,0.82114902,0.86135535,0.03576874,-0.04388357,1639153772074,1639153771816,1639153770974,0.0436,0,0,1
39492,0.81747178,0.85691776,0.82102878,0.86135535,0.03588899,-0.04388357,1639153772175,1639153771920,1639153770974,0.0437,0,0,1
39493,0.81747178,0.85691776,0.82114902,0.86135535,0.03576874,-0.04388357,1639153772251,1639153772021,1639153770974,0.0436,0,0,1
39494,0.81748176,0.85691776,0.82096866,0.86135535,0.0359491,-0.04387359,1639153772391,1639153772132,1639153770974,0.0438,2,0,1
39495,0.81748176,0.85691776,0.8209887,0.86135535,0.03592906,-0.04387359,1639153772475,1639153772232,1639153770974,0.0438,0,0,1
39496,0.81732208,0.85691776,0.82086846,0.86135535,0.0360493,-0.04403327,1639153772561,1639153772327,1639153770974,0.0439,2,0,1
39497,0.81725222,0.85691776,0.82095864,0.86135535,0.03595912,-0.04410313,1639153772673,1639153772425,1639153770974,0.0438,2,0,1
39498,0.81737198,0.85691776,0.82100874,0.86135535,0.03590902,-0.04398337,1639153772761,1639153772537,1639153770974,0.0437,2,0,1
39499,0.81737198,0.85691776,0.82115904,0.86135535,0.03575872,-0.04398337,1639153772865,1639153772639,1639153770974,0.0435,0,0,1
39500,0.81752168,0.85691776,0.82107888,0.86135535,0.03583888,-0.04383367,1639153772972,1639153772726,1639153770974,0.0436,2,0,1
39501,0.81753166,0.85691776,0.82107888,0.86135535,0.03583888,-0.04382369,1639153773057,1639153772827,1639153770974,0.0436,1,0,1
