Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232516,0.9320322,0.81659845,0.93592812,0.83804625,-0.11932967,0.09398595,1640181260960,1640181260712,1640181260740,0.1121,0,1,1
232517,0.9320322,0.81659845,0.93584796,0.83804625,-0.11924951,0.09398595,1640181261086,1640181260834,1640181260740,0.1121,0,1,1
232518,0.9320322,0.81659845,0.93580788,0.83804625,-0.11920943,0.09398595,1640181261162,1640181260916,1640181260986,0.1121,0,1,1
232519,0.9320322,0.81659845,0.93577782,0.83804625,-0.11917937,0.09398595,1640181261255,1640181260991,1640181260986,0.1121,0,1,1
232520,0.9320322,0.81659845,0.935868,0.83804625,-0.11926955,0.09398595,1640181261467,1640181261206,1640181260986,0.1121,0,1,1
232521,0.93204218,0.81659845,0.93582792,0.83804625,-0.11922947,0.09399593,1640181261559,1640181261323,1640181260986,0.1122,2,1,1
232522,0.93204218,0.81659845,0.93578784,0.83804625,-0.11918939,0.09399593,1640181261677,1640181261395,1640181261543,0.1122,0,1,1
232523,0.93204218,0.81659845,0.93579786,0.83804625,-0.11919941,0.09399593,1640181261867,1640181261623,1640181261543,0.1122,0,1,1
232524,0.93204218,0.81659845,0.935868,0.83804625,-0.11926955,0.09399593,1640181261955,1640181261724,1640181261543,0.1122,0,1,1
232525,0.9321819,0.81659845,0.93602832,0.84105,-0.11942987,0.0911319,1640181274311,1640181274006,1640181274194,0.1084,0,0,0
232526,0.9321819,0.81660843,0.93602832,0.84105,-0.11941989,0.0911319,1640181274504,1640181274006,1640181274370,0.1084,0,1,0
232527,0.9321819,0.81660843,0.93599826,0.84105,-0.11938983,0.0911319,1640181274869,1640181274610,1640181274370,0.1084,0,1,1
232528,0.9321819,0.81660843,0.93598824,0.84105,-0.11937981,0.0911319,1640181275057,1640181274810,1640181274370,0.1084,0,1,1
232529,0.932132,0.81660843,0.93588804,0.84105,-0.11927961,0.091082,1640181275760,1640181275526,1640181274370,0.1083,2,1,1
232530,0.932132,0.81660843,0.93587802,0.84105,-0.11926959,0.091082,1640181275863,1640181275606,1640181274370,0.1083,0,1,1
232531,0.932132,0.81660843,0.93592812,0.84105,-0.11931969,0.091082,1640181276762,1640181276485,1640181275943,0.1083,0,1,1
232532,0.932132,0.81660843,0.93587802,0.84105,-0.11926959,0.091082,1640181277160,1640181276915,1640181275943,0.1083,0,1,1
232533,0.93216194,0.81660843,0.93608844,0.84105,-0.11948001,0.09111194,1640181277480,1640181277198,1640181275943,0.1083,2,1,1
232534,0.93216194,0.81660843,0.93605838,0.84105,-0.11944995,0.09111194,1640181277570,1640181277335,1640181275943,0.1083,0,1,1
232535,0.93214198,0.81660843,0.93608844,0.84105,-0.11948001,0.09109198,1640181277974,1640181277726,1640181275943,0.1083,2,1,1
232536,0.93216194,0.81660843,0.93602832,0.84105,-0.11941989,0.09111194,1640181278068,1640181277803,1640181275943,0.1083,2,1,1
232537,0.93216194,0.81660843,0.93600828,0.84105,-0.11939985,0.09111194,1640181278174,1640181277852,1640181275943,0.1083,0,1,1
232538,0.93216194,0.81660843,0.93599826,0.84105,-0.11938983,0.09111194,1640181278368,1640181278105,1640181275943,0.1083,0,1,1
232539,0.932132,0.81660843,0.93592812,0.84105,-0.11931969,0.091082,1640181278474,1640181278215,1640181275943,0.1083,2,1,1
232540,0.932132,0.81660843,0.9359181,0.84105,-0.11930967,0.091082,1640181278562,1640181278296,1640181275943,0.1083,0,1,1
232541,0.932132,0.81660843,0.93587802,0.84105,-0.11926959,0.091082,1640181278789,1640181278622,1640181275943,0.1083,0,1,1
232542,0.932132,0.81660843,0.93587802,0.84103999,-0.11926959,0.09109201,1640181280700,1640181278622,1640181280578,0.1083,0,0,0
232543,0.932132,0.8165685,0.93587802,0.84103999,-0.11930952,0.09109201,1640181280837,1640181278622,1640181280706,0.1083,0,1,0
232544,0.93201224,0.8165685,0.93587802,0.84103999,-0.11930952,0.09097225,1640181281282,1640181281126,1640181280706,0.1082,1,1,1
232545,0.93201224,0.81661841,0.93587802,0.84103999,-0.11925961,0.09097225,1640181281459,1640181281126,1640181281343,0.1082,1,1,0
232546,0.93197232,0.81661841,0.93599826,0.84103999,-0.11937985,0.09093233,1640181281659,1640181281419,1640181281343,0.1081,2,1,1
232547,0.93201224,0.81661841,0.9358179,0.84103999,-0.11919949,0.09097225,1640181281768,1640181281515,1640181281343,0.1082,2,1,1
232548,0.93199228,0.81661841,0.93580788,0.84103999,-0.11918947,0.09095229,1640181281873,1640181281611,1640181281343,0.1081,2,1,1
232549,0.9319823,0.81661841,0.93580788,0.84103999,-0.11918947,0.09094231,1640181281970,1640181281723,1640181281343,0.1081,1,1,1
232550,0.9320322,0.81661841,0.93599826,0.84103999,-0.11937985,0.09099221,1640181282074,1640181281827,1640181281343,0.1082,2,1,1
