Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260639,1.00302992,0.8884425,1.00744086,0.92890969,-0.11899836,0.07412023,1640300777083,1640300776896,1640300776608,0.0798,0,0,1
260640,1.00281036,0.8884425,1.00742082,0.92890969,-0.11897832,0.07390067,1640300777176,1640300776993,1640300776608,0.0796,2,0,1
260641,1.00281036,0.8884425,1.00730058,0.92890969,-0.11885808,0.07390067,1640300777276,1640300777092,1640300776608,0.0796,0,0,1
260642,1.00281036,0.8884425,1.00753104,0.92890969,-0.11908854,0.07390067,1640300777381,1640300777183,1640300776608,0.0796,0,0,1
260643,1.00281036,0.8884425,1.0071603,0.92890969,-0.1187178,0.07390067,1640300777487,1640300777298,1640300776608,0.0796,0,0,1
260644,1.00283032,0.8884425,1.0071603,0.92890969,-0.1187178,0.07392063,1640300777593,1640300777392,1640300776608,0.0796,1,0,1
260645,1.00293012,0.8884425,1.0072104,0.92890969,-0.1187679,0.07402043,1640300777974,1640300777789,1640300776608,0.0797,2,0,1
260646,1.00299,0.8884425,1.0072104,0.92890969,-0.1187679,0.07408031,1640300778096,1640300777886,1640300776608,0.0797,1,0,1
260647,1.00282034,0.8884425,1.0072104,0.92890969,-0.1187679,0.07391065,1640300778179,1640300777998,1640300776608,0.0796,1,0,1
260648,1.00322952,0.8884425,1.0073106,0.92890969,-0.1188681,0.07431983,1640300778295,1640300778095,1640300776608,0.08,2,0,1
260649,1.00309978,0.8884425,1.00730058,0.92890969,-0.11885808,0.07419009,1640300778392,1640300778192,1640300776608,0.0799,2,0,1
260650,1.0030399,0.8884425,1.00713024,0.92890969,-0.11868774,0.07413021,1640300778982,1640300778787,1640300778807,0.0798,2,0,1
