Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251069,0.99870858,0.8838805,1.00334268,0.91283962,-0.11946218,0.08586896,1640232369608,1640232369400,1640232368408,0.0941,0,1,1
251070,0.99861876,0.8838805,1.00337274,0.91283962,-0.11949224,0.08577914,1640232369699,1640232369481,1640232368408,0.094,2,1,1
251071,0.99875848,0.8838805,1.00322244,0.91283962,-0.11934194,0.08591886,1640232369797,1640232369596,1640232368408,0.0941,2,1,1
251072,0.99875848,0.8838805,1.00324248,0.91283962,-0.11936198,0.08591886,1640232369879,1640232369690,1640232368408,0.0941,0,1,1
251073,0.99878842,0.8838805,1.00324248,0.91283962,-0.11936198,0.0859488,1640232370091,1640232369897,1640232368408,0.0942,1,1,1
251074,0.9987984,0.8838805,1.00324248,0.91283962,-0.11936198,0.08595877,1640232370288,1640232370086,1640232368408,0.0942,1,1,1
251075,0.99897804,0.8838805,1.0032024,0.91283962,-0.1193219,0.08613842,1640232370987,1640232370804,1640232368408,0.0944,2,1,1
251076,0.99897804,0.8838805,1.00324248,0.91283962,-0.11936198,0.08613842,1640232371081,1640232370883,1640232368408,0.0944,0,1,1
251077,0.99902794,0.8838805,1.00324248,0.91283962,-0.11936198,0.08618832,1640232371294,1640232371109,1640232368408,0.0944,1,1,1
251078,0.99887824,0.8838805,1.00302204,0.91283962,-0.11914154,0.08603862,1640232372098,1640232371908,1640232368408,0.0943,2,1,1
251079,0.99887824,0.8838805,1.00312224,0.91283962,-0.11924174,0.08603862,1640232372190,1640232371995,1640232368408,0.0943,0,1,1
251080,0.99887824,0.8838805,1.0031022,0.91283962,-0.1192217,0.08603862,1640232372297,1640232372102,1640232368408,0.0943,0,1,1
251081,0.99930738,0.8838805,1.00354308,0.91283962,-0.11966258,0.08646776,1640232372521,1640232372306,1640232368408,0.0947,2,1,1
251082,0.99923752,0.8838805,1.00389378,0.91283962,-0.12001328,0.08639789,1640232372589,1640232372405,1640232368408,0.0946,2,1,1
251083,0.99962674,0.8838805,1.00389378,0.91283962,-0.12001328,0.08678712,1640232372682,1640232372505,1640232368408,0.0951,1,1,1
251084,0.99962674,0.8838805,1.0037034,0.91283962,-0.1198229,0.08678712,1640232372795,1640232372602,1640232368408,0.0951,0,1,1
251085,0.99968662,0.8838805,1.00384368,0.91283962,-0.11996318,0.086847,1640232373290,1640232373105,1640232368408,0.0951,2,1,1
251086,0.99968662,0.8838805,1.00381362,0.91283962,-0.11993312,0.086847,1640232373799,1640232373595,1640232368408,0.0951,0,1,1
251087,0.99948702,0.8838805,1.00381362,0.91283962,-0.11993312,0.0866474,1640232374290,1640232374102,1640232368408,0.0949,1,1,1
251088,0.99948702,0.8838805,1.0037034,0.91283962,-0.1198229,0.0866474,1640232374388,1640232374203,1640232368408,0.0949,0,1,1
251089,0.99948702,0.8838805,1.00373346,0.91283962,-0.11985296,0.0866474,1640232374483,1640232374302,1640232368408,0.0949,0,1,1
251090,0.99948702,0.8838805,1.0037535,0.91283962,-0.119873,0.0866474,1640232374584,1640232374403,1640232368408,0.0949,0,1,1
251091,0.99948702,0.8838805,1.0037535,0.91282961,-0.119873,0.08665741,1640232374612,1640232374403,1640232374493,0.0949,0,0,0
251092,0.99948702,0.8838805,1.00354308,0.91282961,-0.11966258,0.08665741,1640232374723,1640232374499,1640232374493,0.0949,0,0,1
251093,0.99950698,0.8838805,1.00373346,0.91282961,-0.11985296,0.08667737,1640232374791,1640232374602,1640232374493,0.095,2,0,1
251094,0.99953692,0.8838805,1.00373346,0.91282961,-0.11985296,0.08670731,1640232374920,1640232374701,1640232374493,0.095,1,0,1
251095,0.99957684,0.8838805,1.00383366,0.91282961,-0.11995316,0.08674723,1640232374996,1640232374792,1640232374493,0.095,2,0,1
251096,0.99967664,0.8838805,1.00383366,0.91282961,-0.11995316,0.08684703,1640232375093,1640232374902,1640232374493,0.0951,1,0,1
251097,0.99981636,0.8838805,1.00384368,0.91282961,-0.11996318,0.08698675,1640232376780,1640232376603,1640232376511,0.0953,2,0,1
251098,0.99982634,0.8838805,1.00384368,0.91282961,-0.11996318,0.08699673,1640232377300,1640232377102,1640232376951,0.0953,1,0,1
251099,0.99986626,0.8838805,1.004004,0.91282961,-0.1201235,0.08703665,1640232377482,1640232377281,1640232376951,0.0953,2,0,1
251100,0.99991616,0.8838805,1.004004,0.91282961,-0.1201235,0.08708655,1640232377587,1640232377380,1640232376951,0.0954,1,0,1
251101,0.99998602,0.8838805,1.004004,0.91282961,-0.1201235,0.08715641,1640232377679,1640232377499,1640232376951,0.0955,1,0,1
