Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70787,0.84917824,0.81608934,0.85267194,0.83030659,-0.0365826,0.01887165,1639335456871,1639335456597,1639335456665,0.0227,0,0,1
70788,0.84917824,0.81608934,0.85261182,0.83030659,-0.03652248,0.01887165,1639335456967,1639335456725,1639335456665,0.0227,0,0,1
70789,0.84918822,0.81608934,0.8526018,0.83030659,-0.03651246,0.01888163,1639335457054,1639335456793,1639335456665,0.0227,2,0,1
70790,0.84918822,0.81608934,0.85267194,0.83030659,-0.0365826,0.01888163,1639335457153,1639335456920,1639335456665,0.0227,0,0,1
70791,0.84918822,0.81608934,0.85261182,0.83030659,-0.03652248,0.01888163,1639335457260,1639335457021,1639335456665,0.0227,0,0,1
70792,0.84918822,0.81608934,0.85267194,0.83030659,-0.0365826,0.01888163,1639335457366,1639335457106,1639335456665,0.0227,0,0,1
70793,0.84918822,0.81608934,0.8526018,0.83030659,-0.03651246,0.01888163,1639335457464,1639335457219,1639335456665,0.0227,0,0,1
70794,0.84918822,0.81608934,0.85267194,0.83030659,-0.0365826,0.01888163,1639335457669,1639335457347,1639335457578,0.0227,0,0,1
70795,0.84917824,0.81608934,0.85259178,0.83030659,-0.03650244,0.01887165,1639335458259,1639335458000,1639335457578,0.0227,2,0,1
70796,0.8491982,0.81608934,0.85264188,0.83030659,-0.03655254,0.01889161,1639335458883,1639335458688,1639335458384,0.0228,2,0,1
70797,0.84922814,0.81608934,0.85268196,0.83030659,-0.03659262,0.01892155,1639335459181,1639335459017,1639335458384,0.0228,2,0,1
70798,0.84922814,0.81608934,0.85267194,0.83030659,-0.0365826,0.01892155,1639335459672,1639335459347,1639335459203,0.0228,0,0,1
70799,0.84918822,0.81608934,0.85261182,0.83030659,-0.03652248,0.01888163,1639335460073,1639335459901,1639335459977,0.0227,2,0,1
70800,0.84917824,0.81608934,0.85264188,0.83030659,-0.03655254,0.01887165,1639335460278,1639335460083,1639335459977,0.0227,2,0,1
70801,0.84908842,0.81608934,0.85252164,0.83030659,-0.0364323,0.01878183,1639335461166,1639335460926,1639335460826,0.0226,2,0,1
