Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62080,0.82885896,0.85520078,0.83224116,0.86405872,0.02295961,-0.03519976,1639169350978,1639169350721,1639169350815,0.0276,2,1,1
62081,0.82889888,0.85520078,0.83262192,0.86405872,0.02257886,-0.03515984,1639169352275,1639169352017,1639169350873,0.0271,2,1,1
62082,0.82891884,0.85520078,0.83259186,0.86405872,0.02260892,-0.03513988,1639169352386,1639169352104,1639169350873,0.0272,2,1,1
62083,0.82892882,0.85520078,0.8328123,0.86405872,0.02238847,-0.0351299,1639169352488,1639169352214,1639169350873,0.0269,2,1,1
62084,0.8289388,0.85520078,0.83279226,0.86405872,0.02240851,-0.03511992,1639169352691,1639169352502,1639169350873,0.0269,2,1,1
62085,0.8289388,0.85520078,0.83278224,0.86405872,0.02241854,-0.03511992,1639169352872,1639169352556,1639169350903,0.0269,0,1,1
62086,0.8289388,0.85520078,0.83278224,0.86406874,0.02241854,-0.03512994,1639169352912,1639169352556,1639169352792,0.0269,0,0,0
62087,0.82919828,0.85520078,0.83272212,0.86406874,0.02247866,-0.03487046,1639169352968,1639169352718,1639169352831,0.027,2,0,1
62088,0.82919828,0.85520078,0.83279226,0.86406874,0.02240851,-0.03487046,1639169353077,1639169352806,1639169352831,0.0269,0,0,1
62089,0.82919828,0.85520078,0.83285238,0.86406874,0.0223484,-0.03487046,1639169353168,1639169352894,1639169352831,0.0268,0,0,1
62090,0.82936794,0.85520078,0.83287242,0.86406874,0.02232835,-0.0347008,1639169353446,1639169353207,1639169352831,0.0268,2,0,1
62091,0.82936794,0.85520078,0.83284236,0.86406874,0.02235842,-0.0347008,1639169353571,1639169353296,1639169352831,0.0268,0,0,1
62092,0.82936794,0.85520078,0.8327622,0.86406874,0.02243858,-0.0347008,1639169353675,1639169353379,1639169352831,0.0269,0,0,1
62093,0.82936794,0.85520078,0.83275218,0.86406874,0.0224486,-0.0347008,1639169355298,1639169355100,1639169354596,0.027,0,0,1
62094,0.82936794,0.85520078,0.8327622,0.86406874,0.02243858,-0.0347008,1639169355495,1639169355268,1639169354596,0.0269,0,0,1
62095,0.82936794,0.85520078,0.83273214,0.86406874,0.02246864,-0.0347008,1639169356974,1639169356728,1639169356326,0.027,0,0,1
62096,0.82931804,0.85520078,0.83272212,0.86406874,0.02247866,-0.0347507,1639169357073,1639169356828,1639169356326,0.027,2,0,1
62097,0.82935796,0.85520078,0.83272212,0.86406874,0.02247866,-0.03471078,1639169357686,1639169357411,1639169356326,0.027,1,0,1
62098,0.82935796,0.85520078,0.8327622,0.86406874,0.02243858,-0.03471078,1639169357775,1639169357463,1639169356326,0.0269,0,0,1
62099,0.82935796,0.85520078,0.83275218,0.86406874,0.0224486,-0.03471078,1639169358983,1639169358698,1639169358161,0.027,0,0,1
62100,0.82931804,0.85520078,0.83275218,0.86406874,0.0224486,-0.0347507,1639169359267,1639169359026,1639169358161,0.027,1,0,1
62101,0.82932802,0.85520078,0.83275218,0.86406874,0.0224486,-0.03474072,1639169360972,1639169360714,1639169359954,0.027,1,0,1
