Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118766,0.82637394,0.74384599,0.82977624,0.76344311,-0.08593025,0.06293083,1639871237386,1639871237182,1639871236909,0.0824,0,1,1
118767,0.82637394,0.74384599,0.82972614,0.76344311,-0.08588015,0.06293083,1639871240586,1639871240394,1639871236909,0.0824,0,1,1
118768,0.82693282,0.74423531,0.83043756,0.76345313,-0.08620225,0.0634797,1639871511052,1639871508378,1639871510933,0.0831,1,0,0
118769,0.82693282,0.74424529,0.83043756,0.76345313,-0.08619227,0.0634797,1639871511089,1639871508378,1639871510971,0.0831,1,1,0
118770,0.82686296,0.74424529,0.83039748,0.76345313,-0.08615219,0.06340984,1639871513184,1639871512996,1639871510971,0.0831,2,1,1
118771,0.82686296,0.74424529,0.8303574,0.76345313,-0.08611211,0.06340984,1639871513284,1639871513104,1639871510971,0.0831,0,1,1
118772,0.82687294,0.74424529,0.8303073,0.76345313,-0.08606201,0.06341982,1639871513373,1639871513180,1639871513250,0.0831,2,1,1
118773,0.8268929,0.74424529,0.8303073,0.76345313,-0.08606201,0.06343978,1639871513582,1639871513406,1639871513250,0.0831,1,1,1
118774,0.8268929,0.74424529,0.8303073,0.76344311,-0.08606201,0.06344979,1639871513914,1639871513406,1639871513795,0.0831,1,0,0
118775,0.82693282,0.74424529,0.8303073,0.76344311,-0.08606201,0.06348971,1639871513984,1639871513787,1639871513795,0.0832,1,0,1
118776,0.82698272,0.74424529,0.8303073,0.76344311,-0.08606201,0.06353961,1639871516576,1639871516403,1639871513795,0.0832,1,0,1
118777,0.82703262,0.74424529,0.8303574,0.76344311,-0.08611211,0.06358951,1639871516774,1639871516603,1639871513795,0.0833,2,0,1
118778,0.82708252,0.74424529,0.83046762,0.76344311,-0.08622233,0.06363941,1639871516873,1639871516703,1639871513795,0.0834,2,0,1
118779,0.82712244,0.74424529,0.83046762,0.76344311,-0.08622233,0.06367933,1639871516974,1639871516791,1639871513795,0.0834,1,0,1
118780,0.8270426,0.74424529,0.83046762,0.76344311,-0.08622233,0.06359949,1639871517186,1639871517003,1639871513795,0.0833,1,0,1
118781,0.82706256,0.74424529,0.83046762,0.76344311,-0.08622233,0.06361945,1639871517288,1639871517069,1639871513795,0.0833,1,0,1
118782,0.82706256,0.74425527,0.83046762,0.76344311,-0.08621235,0.06361945,1639871517349,1639871517069,1639871517229,0.0833,1,1,0
118783,0.82707254,0.74425527,0.8304576,0.76344311,-0.08620233,0.06362943,1639871517490,1639871517299,1639871517229,0.0833,2,1,1
118784,0.82713242,0.74425527,0.8304576,0.76344311,-0.08620233,0.06368931,1639871517786,1639871517517,1639871517229,0.0834,1,1,1
118785,0.82713242,0.74426525,0.8304576,0.76344311,-0.08619235,0.06368931,1639871521888,1639871517517,1639871521767,0.0834,1,1,0
118786,0.82713242,0.74427524,0.8304576,0.76344311,-0.08618236,0.06368931,1639871529497,1639871517517,1639871529378,0.0834,1,1,0
118787,0.8268929,0.74427524,0.8304576,0.76344311,-0.08618236,0.06344979,1639871530578,1639871530398,1639871529378,0.0831,1,1,1
118788,0.82692284,0.74427524,0.8304576,0.76344311,-0.08618236,0.06347973,1639871530688,1639871530497,1639871529378,0.0831,1,1,1
118789,0.82698272,0.74427524,0.8304576,0.76344311,-0.08618236,0.06353961,1639871530779,1639871530604,1639871529378,0.0832,1,1,1
118790,0.82703262,0.74427524,0.83044758,0.76344311,-0.08617235,0.06358951,1639871530874,1639871530702,1639871529378,0.0833,2,1,1
118791,0.82698272,0.74427524,0.83041752,0.76344311,-0.08614228,0.06353961,1639871530977,1639871530759,1639871529378,0.0832,2,1,1
118792,0.8269927,0.74427524,0.83041752,0.76344311,-0.08614228,0.06354959,1639871531101,1639871530904,1639871529378,0.0832,1,1,1
118793,0.8269927,0.74427524,0.8304075,0.76344311,-0.08613226,0.06354959,1639871531195,1639871530927,1639871529378,0.0832,0,1,1
118794,0.8269927,0.74427524,0.83036742,0.76344311,-0.08609218,0.06354959,1639871531384,1639871531145,1639871529378,0.0832,0,1,1
118795,0.8269927,0.74427524,0.8303574,0.76344311,-0.08608216,0.06354959,1639871531976,1639871531761,1639871531605,0.0832,0,1,1
118796,0.82703262,0.74427524,0.8303574,0.76344311,-0.08608216,0.06358951,1639871532381,1639871532178,1639871531605,0.0833,1,1,1
118797,0.8269927,0.74427524,0.8303574,0.76344311,-0.08608216,0.06354959,1639871532476,1639871532263,1639871531605,0.0832,1,1,1
118798,0.8269927,0.74427524,0.83034738,0.76344311,-0.08607215,0.06354959,1639871534878,1639871534677,1639871531605,0.0832,0,1,1
118799,0.82700268,0.74427524,0.83032734,0.76344311,-0.0860521,0.06355957,1639871535040,1639871534799,1639871531605,0.0833,2,1,1
118800,0.8266933,0.74427524,0.83032734,0.76344311,-0.0860521,0.06325019,1639871536586,1639871536395,1639871535186,0.0828,1,1,1
118801,0.826843,0.74427524,0.83032734,0.76344311,-0.0860521,0.06339989,1639871536682,1639871536501,1639871535186,0.083,1,1,1
