Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263130,0.99100402,0.89912378,0.994986,0.91134776,-0.09586223,0.07965626,1640310100206,1640310099891,1640310095572,0.0874,2,1,1
263131,0.99100402,0.89912378,0.9950361,0.91134776,-0.09591233,0.07965626,1640310101787,1640310101599,1640310095572,0.0874,0,1,1
263132,0.99105392,0.89912378,0.9950361,0.91134776,-0.09591233,0.07970616,1640310101885,1640310101654,1640310095572,0.0875,1,1,1
263133,0.99110382,0.89912378,0.9950862,0.91134776,-0.09596243,0.07975606,1640310101984,1640310101797,1640310095572,0.0875,2,1,1
263134,0.99110382,0.89913376,0.9950862,0.91134776,-0.09595244,0.07975606,1640310102746,1640310101797,1640310102616,0.0875,2,1,0
263135,0.99110382,0.89913376,0.99531666,0.91134776,-0.0961829,0.07975606,1640310110575,1640310110389,1640310102616,0.0875,0,1,1
263136,0.99120362,0.89913376,0.995487,0.91134776,-0.09635324,0.07985586,1640310110684,1640310110487,1640310102616,0.0876,2,1,1
263137,0.99134334,0.89913376,0.995487,0.91134776,-0.09635324,0.07999558,1640310110771,1640310110589,1640310102616,0.0878,1,1,1
263138,0.9914132,0.89913376,0.995487,0.91134776,-0.09635324,0.08006544,1640310110891,1640310110695,1640310102616,0.0879,1,1,1
263139,0.98516572,0.8884425,0.9891243,0.91291973,-0.1006818,0.07224599,1640312302111,1640312298394,1640312301995,0.0791,2,0,0
263140,0.98516572,0.8884425,0.9891243,0.91292974,-0.1006818,0.07223598,1640312302125,1640312298394,1640312301995,0.0791,2,0,0
263141,0.98516572,0.8884425,0.9891243,0.9340461,-0.1006818,0.05111962,1640312302131,1640312298394,1640312301996,0.0547,2,0,0
263142,0.98516572,0.8884425,0.9891243,0.93405611,-0.1006818,0.05110961,1640312302135,1640312298394,1640312302000,0.0547,2,0,0
263143,0.98516572,0.8884425,0.9891243,0.93413621,-0.1006818,0.05102951,1640312302135,1640312298394,1640312302000,0.0546,2,0,0
263144,0.98518568,0.8884425,0.98916438,0.93413621,-0.10072188,0.05104947,1640312305976,1640312305787,1640312302000,0.0546,2,0,1
263145,0.98520564,0.8884425,0.98916438,0.93413621,-0.10072188,0.05106943,1640312306069,1640312305881,1640312302000,0.0547,1,0,1
263146,0.98520564,0.88845248,0.98916438,0.93413621,-0.1007119,0.05106943,1640312307969,1640312305881,1640312307855,0.0547,1,1,0
263147,0.9850759,0.88845248,0.98903412,0.93413621,-0.10058164,0.05093969,1640312308891,1640312308696,1640312307855,0.0545,2,1,1
263148,0.98506592,0.88845248,0.9890241,0.93413621,-0.10057162,0.05092971,1640312309881,1640312309696,1640312307855,0.0545,2,1,1
263149,0.98506592,0.88846247,0.9890241,0.93413621,-0.10056163,0.05092971,1640312319026,1640312309696,1640312318913,0.0545,2,1,0
263150,0.98506592,0.88847245,0.9890241,0.93413621,-0.10055165,0.05092971,1640312328738,1640312309696,1640312328626,0.0545,2,1,0
