Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209133,0.9177109,0.87992743,0.92181996,0.90110498,-0.04189253,0.01660593,1640118740558,1640118740317,1640118738691,0.0184,0,1,1
209134,0.9177109,0.87992743,0.92176986,0.90110498,-0.04184243,0.01660593,1640118740757,1640118740511,1640118738691,0.0184,0,1,1
209135,0.9177109,0.87992743,0.92181996,0.90110498,-0.04189253,0.01660593,1640118740856,1640118740600,1640118740667,0.0184,0,1,1
209136,0.9177109,0.87993741,0.92181996,0.90110498,-0.04188255,0.01660593,1640118740876,1640118740600,1640118740765,0.0184,0,1,0
209137,0.9177109,0.87993741,0.9216897,0.90110498,-0.04175229,0.01660593,1640118741074,1640118740818,1640118740765,0.0184,0,1,1
209138,0.9177109,0.87993741,0.92176986,0.90110498,-0.04183245,0.01660593,1640118741152,1640118740906,1640118740765,0.0184,0,1,1
209139,0.9177109,0.87993741,0.92172978,0.90110498,-0.04179237,0.01660593,1640118741264,1640118741007,1640118740765,0.0184,0,1,1
209140,0.91772088,0.87993741,0.92170974,0.90110498,-0.04177233,0.01661591,1640118741379,1640118741218,1640118740765,0.0184,2,1,1
209141,0.91772088,0.87993741,0.92171976,0.90110498,-0.04178235,0.01661591,1640118741567,1640118741316,1640118740765,0.0184,0,1,1
209142,0.91772088,0.87993741,0.9217398,0.90110498,-0.04180239,0.01661591,1640118741665,1640118741397,1640118740765,0.0184,0,1,1
209143,0.91772088,0.87993741,0.92172978,0.90110498,-0.04179237,0.01661591,1640118741752,1640118741518,1640118740765,0.0184,0,1,1
209144,0.91772088,0.87993741,0.9217398,0.90110498,-0.04180239,0.01661591,1640118741969,1640118741714,1640118741804,0.0184,0,1,1
209145,0.91772088,0.87993741,0.92182998,0.90110498,-0.04189257,0.01661591,1640118742081,1640118741919,1640118741804,0.0184,0,1,1
209146,0.91772088,0.87994739,0.92182998,0.90110498,-0.04188259,0.01661591,1640118743813,1640118741919,1640118743700,0.0184,0,1,0
209147,0.9177109,0.87994739,0.9216396,0.90110498,-0.04169221,0.01660593,1640118746204,1640118746020,1640118743909,0.0184,2,1,1
209148,0.9177109,0.87994739,0.9215895,0.90110498,-0.04164211,0.01660593,1640118746357,1640118746102,1640118743909,0.0184,0,1,1
209149,0.9177109,0.87994739,0.92160954,0.90110498,-0.04166215,0.01660593,1640118746472,1640118746210,1640118743909,0.0184,0,1,1
209150,0.9177109,0.87994739,0.92157948,0.90110498,-0.04163209,0.01660593,1640118746574,1640118746327,1640118743909,0.0184,0,1,1
