Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155874,0.8591283,0.76869243,0.86268192,0.78294746,-0.09398949,0.07618084,1639991158190,1639991157989,1639991156792,0.0973,1,0,1
155875,0.8592281,0.76869243,0.86268192,0.78294746,-0.09398949,0.07628064,1639991158296,1639991158107,1639991156792,0.0974,1,0,1
155876,0.85929796,0.76869243,0.86286228,0.78294746,-0.09416985,0.0763505,1639991158396,1639991158207,1639991156792,0.0975,2,0,1
155877,0.85930794,0.76869243,0.86280216,0.78294746,-0.09410973,0.07636048,1639991158495,1639991158299,1639991156792,0.0975,2,0,1
155878,0.85909836,0.76869243,0.86280216,0.78294746,-0.09410973,0.0761509,1639991158589,1639991158406,1639991156792,0.0973,1,0,1
155879,0.85904846,0.76869243,0.86280216,0.78294746,-0.09410973,0.076101,1639991159802,1639991159604,1639991156792,0.0972,1,0,1
155880,0.85904846,0.76869243,0.86269194,0.78294746,-0.09399951,0.076101,1639991159894,1639991159691,1639991156792,0.0972,0,0,1
155881,0.85904846,0.76869243,0.86250156,0.78294746,-0.09380913,0.076101,1639991160295,1639991160091,1639991156792,0.0972,0,0,1
155882,0.85866922,0.76869243,0.86260176,0.78294746,-0.09390933,0.07572176,1639991160488,1639991160291,1639991156792,0.0967,2,0,1
155883,0.85866922,0.76869243,0.86249154,0.78294746,-0.09379911,0.07572176,1639991160608,1639991160397,1639991156792,0.0967,0,0,1
155884,0.85866922,0.76869243,0.86233122,0.78294746,-0.09363879,0.07572176,1639991160998,1639991160798,1639991160662,0.0967,0,0,1
155885,0.85866922,0.76869243,0.86221098,0.78294746,-0.09351855,0.07572176,1639991161491,1639991161294,1639991160662,0.0967,0,0,1
155886,0.85856942,0.76869243,0.86205066,0.78294746,-0.09335823,0.07562196,1639991161682,1639991161403,1639991160662,0.0966,2,0,1
155887,0.85856942,0.76869243,0.8620707,0.78294746,-0.09337827,0.07562196,1639991161709,1639991161490,1639991160662,0.0966,0,0,1
155888,0.85856942,0.76869243,0.8620206,0.78294746,-0.09332817,0.07562196,1639991161805,1639991161591,1639991160662,0.0966,0,0,1
155889,0.85840974,0.76869243,0.86195046,0.78294746,-0.09325803,0.07546228,1639991161895,1639991161677,1639991160662,0.0964,2,0,1
155890,0.85840974,0.76869243,0.8621208,0.78294746,-0.09342837,0.07546228,1639991162014,1639991161792,1639991160662,0.0964,0,0,1
155891,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991162092,1639991161888,1639991160662,0.0964,0,0,1
155892,0.85840974,0.76869243,0.8621208,0.78294746,-0.09342837,0.07546228,1639991162229,1639991162006,1639991160662,0.0964,0,0,1
155893,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991162341,1639991162106,1639991160662,0.0964,0,0,1
155894,0.85845964,0.76869243,0.86191038,0.78294746,-0.09321795,0.07551218,1639991162407,1639991162203,1639991160662,0.0964,2,0,1
155895,0.8585295,0.76869243,0.86198052,0.78294746,-0.09328809,0.07558204,1639991162516,1639991162281,1639991160662,0.0965,2,0,1
155896,0.85840974,0.76869243,0.86188032,0.78294746,-0.09318789,0.07546228,1639991162590,1639991162375,1639991160662,0.0964,2,0,1
155897,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991162699,1639991162440,1639991160662,0.0964,0,0,1
155898,0.85840974,0.76869243,0.86189034,0.78294746,-0.09319791,0.07546228,1639991162927,1639991162694,1639991160662,0.0964,0,0,1
155899,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991163006,1639991162791,1639991160662,0.0964,0,0,1
155900,0.85840974,0.76869243,0.86189034,0.78294746,-0.09319791,0.07546228,1639991163089,1639991162904,1639991160662,0.0964,0,0,1
155901,0.85840974,0.76869243,0.86188032,0.78294746,-0.09318789,0.07546228,1639991163305,1639991163099,1639991160662,0.0964,0,0,1
