Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218919,0.9566329,0.89793586,0.9608178,0.90690221,-0.06288194,0.04973069,1640146207173,1640146206923,1640146204619,0.0548,1,0,1
218920,0.95666284,0.89793586,0.9608178,0.90690221,-0.06288194,0.04976063,1640146207384,1640146207216,1640146204619,0.0549,1,0,1
218921,0.9566828,0.89793586,0.9608178,0.90690221,-0.06288194,0.04978059,1640146207572,1640146207324,1640146204619,0.0549,1,0,1
218922,0.95682252,0.89793586,0.9608178,0.90690221,-0.06288194,0.04992031,1640146207658,1640146207425,1640146204619,0.055,1,0,1
218923,0.95694228,0.89793586,0.9608178,0.90690221,-0.06288194,0.05004007,1640146207772,1640146207518,1640146204619,0.0552,1,0,1
218924,0.95694228,0.89793586,0.96078774,0.90690221,-0.06285188,0.05004007,1640146207967,1640146207685,1640146204619,0.0552,0,0,1
218925,0.9568824,0.89793586,0.96078774,0.90690221,-0.06285188,0.04998019,1640146208378,1640146208107,1640146204619,0.0551,1,0,1
218926,0.95690236,0.89793586,0.96077772,0.90690221,-0.06284186,0.05000015,1640146208477,1640146208203,1640146204619,0.0551,2,0,1
218927,0.95961692,0.90396529,0.9635232,0.92127015,-0.05955791,0.03834677,1640146606604,1640146606023,1640146606494,0.0416,0,0,0
218928,0.95961692,0.90396529,0.96351318,0.92127015,-0.05954789,0.03834677,1640146607073,1640146606817,1640146606494,0.0416,0,0,1
218929,0.95954706,0.90396529,0.96348312,0.92127015,-0.05951783,0.03827691,1640146607175,1640146606922,1640146606494,0.0415,2,0,1
218930,0.95950714,0.90396529,0.9633729,0.92127015,-0.05940761,0.03823699,1640146607270,1640146607018,1640146606494,0.0415,2,0,1
218931,0.95938738,0.90396529,0.96335286,0.92127015,-0.05938757,0.03811723,1640146607361,1640146607118,1640146606494,0.0414,2,0,1
218932,0.95938738,0.90396529,0.96326268,0.92127015,-0.05929739,0.03811723,1640146607474,1640146607225,1640146606494,0.0414,0,0,1
218933,0.95940734,0.90396529,0.96326268,0.92127015,-0.05929739,0.03813719,1640146608059,1640146607817,1640146606494,0.0414,1,0,1
218934,0.95938738,0.90396529,0.96326268,0.92127015,-0.05929739,0.03811723,1640146608179,1640146607917,1640146606494,0.0414,1,0,1
218935,0.95940734,0.90396529,0.96326268,0.92127015,-0.05929739,0.03813719,1640146608266,1640146608010,1640146606494,0.0414,1,0,1
218936,0.95941732,0.90396529,0.96328272,0.92127015,-0.05931743,0.03814717,1640146608961,1640146608710,1640146606494,0.0414,2,0,1
218937,0.9594273,0.90396529,0.96350316,0.92127015,-0.05953787,0.03815715,1640146609362,1640146609129,1640146606494,0.0414,2,0,1
218938,0.95950714,0.90396529,0.96349314,0.92127015,-0.05952785,0.03823699,1640146609462,1640146609228,1640146606494,0.0415,2,0,1
218939,0.95956702,0.90396529,0.96350316,0.92127015,-0.05953787,0.03829687,1640146609569,1640146609326,1640146606494,0.0416,2,0,1
218940,0.95960694,0.90396529,0.96350316,0.92127015,-0.05953787,0.03833679,1640146609661,1640146609418,1640146606494,0.0416,1,0,1
218941,0.9596768,0.90396529,0.96353322,0.92127015,-0.05956793,0.03840665,1640146609767,1640146609524,1640146606494,0.0417,2,0,1
218942,0.9596768,0.90396529,0.96353322,0.92126014,-0.05956793,0.03841666,1640146610944,1640146609524,1640146610838,0.0417,2,0,0
218943,0.9596269,0.90396529,0.96348312,0.92126014,-0.05951783,0.03836676,1640146611563,1640146611327,1640146610838,0.0416,2,0,1
218944,0.95964686,0.90396529,0.96350316,0.92126014,-0.05953787,0.03838672,1640146612073,1640146611821,1640146610838,0.0417,2,0,1
218945,0.95966682,0.90396529,0.9635232,0.92126014,-0.05955791,0.03840668,1640146612176,1640146611897,1640146610838,0.0417,2,0,1
218946,0.95955704,0.90396529,0.96351318,0.92126014,-0.05954789,0.0382969,1640146612397,1640146612218,1640146610838,0.0416,2,0,1
218947,0.95959696,0.90396529,0.96351318,0.92126014,-0.05954789,0.03833682,1640146612557,1640146612322,1640146610838,0.0416,1,0,1
218948,0.9596269,0.90396529,0.96350316,0.92126014,-0.05953787,0.03836676,1640146612664,1640146612401,1640146610838,0.0416,2,0,1
218949,0.9594772,0.90396529,0.96350316,0.92126014,-0.05953787,0.03821706,1640146612977,1640146612715,1640146610838,0.0415,1,0,1
218950,0.9595271,0.90396529,0.96353322,0.92126014,-0.05956793,0.03826696,1640146613069,1640146612822,1640146610838,0.0415,2,0,1
