Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131815,0.87603442,0.74867752,0.879756,0.76321283,-0.13107848,0.11282159,1639965680875,1639965680659,1639965674776,0.1478,2,0,1
131816,0.87606436,0.74867752,0.879756,0.76321283,-0.13107848,0.11285154,1639965681024,1639965680781,1639965674776,0.1479,1,0,1
131817,0.87623402,0.74867752,0.87989628,0.76321283,-0.13121876,0.11302119,1639965681075,1639965680888,1639965674776,0.1481,2,0,1
131818,0.87637374,0.74867752,0.87989628,0.76321283,-0.13121876,0.11316091,1639965681193,1639965680976,1639965674776,0.1483,1,0,1
131819,0.87652344,0.74867752,0.88011672,0.76321283,-0.1314392,0.11331061,1639965681289,1639965681099,1639965674776,0.1485,2,0,1
131820,0.87665318,0.74867752,0.8806077,0.76321283,-0.13193018,0.11344035,1639965681382,1639965681181,1639965674776,0.1486,2,0,1
131821,0.87665318,0.74867752,0.8804574,0.76321283,-0.13177988,0.11344035,1639965681493,1639965681297,1639965674776,0.1486,0,0,1
131822,0.87665318,0.74867752,0.88039728,0.76321283,-0.13171976,0.11344035,1639965681584,1639965681394,1639965674776,0.1486,0,0,1
131823,0.87665318,0.74867752,0.88034718,0.76321283,-0.13166966,0.11344035,1639965681674,1639965681495,1639965674776,0.1486,0,0,1
131824,0.87677294,0.74867752,0.88058766,0.76321283,-0.13191014,0.11356011,1639965681777,1639965681583,1639965674776,0.1488,2,0,1
131825,0.87685278,0.74867752,0.88042734,0.76321283,-0.13174982,0.11363995,1639965681909,1639965681698,1639965674776,0.1489,2,0,1
131826,0.87668312,0.74867752,0.88041732,0.76321283,-0.1317398,0.11347029,1639965681995,1639965681798,1639965674776,0.1487,2,0,1
131827,0.87653342,0.74867752,0.88032714,0.76321283,-0.13164962,0.11332059,1639965682083,1639965681898,1639965674776,0.1485,2,0,1
131828,0.87653342,0.74867752,0.8803572,0.76321283,-0.13167968,0.11332059,1639965682177,1639965681997,1639965674776,0.1485,0,0,1
131829,0.87653342,0.74867752,0.88041732,0.76321283,-0.1317398,0.11332059,1639965682286,1639965682092,1639965674776,0.1485,0,0,1
131830,0.87671306,0.74867752,0.88041732,0.76321283,-0.1317398,0.11350023,1639965682380,1639965682176,1639965674776,0.1487,1,0,1
131831,0.87685278,0.74867752,0.88052754,0.76321283,-0.13185002,0.11363995,1639965682488,1639965682280,1639965682303,0.1489,2,0,1
131832,0.87677294,0.74867752,0.88029708,0.76321283,-0.13161956,0.11356011,1639965682587,1639965682388,1639965682303,0.1488,2,0,1
131833,0.87677294,0.74867752,0.8805075,0.76321283,-0.13182998,0.11356011,1639965682687,1639965682491,1639965682303,0.1488,0,0,1
131834,0.87678292,0.74867752,0.88043736,0.76321283,-0.13175984,0.11357009,1639965682785,1639965682580,1639965682303,0.1488,2,0,1
131835,0.87678292,0.74867752,0.88031712,0.76321283,-0.1316396,0.11357009,1639965682891,1639965682698,1639965682303,0.1488,0,0,1
131836,0.87657334,0.74867752,0.88028706,0.76321283,-0.13160954,0.11336052,1639965682985,1639965682794,1639965682303,0.1485,2,0,1
131837,0.87658332,0.74867752,0.88011672,0.76321283,-0.1314392,0.11337049,1639965683076,1639965682886,1639965682303,0.1485,2,0,1
131838,0.87658332,0.74867752,0.8801067,0.76321283,-0.13142918,0.11337049,1639965683178,1639965682992,1639965682303,0.1485,0,0,1
131839,0.8765434,0.74867752,0.8801067,0.76321283,-0.13142918,0.11333057,1639965683282,1639965683090,1639965682303,0.1485,1,0,1
131840,0.87655338,0.74867752,0.8801568,0.76321283,-0.13147928,0.11334055,1639965683488,1639965683295,1639965682303,0.1485,2,0,1
131841,0.87662324,0.74867752,0.88014678,0.76321283,-0.13146926,0.11341041,1639965683587,1639965683389,1639965682303,0.1486,2,0,1
131842,0.87665318,0.74867752,0.8803572,0.76321283,-0.13167968,0.11344035,1639965684681,1639965684491,1639965682303,0.1486,2,0,1
131843,0.87678292,0.74867752,0.8803572,0.76321283,-0.13167968,0.11357009,1639965684900,1639965684683,1639965684611,0.1488,1,0,1
131844,0.87683282,0.74867752,0.8803572,0.76321283,-0.13167968,0.11361999,1639965684979,1639965684791,1639965684611,0.1489,1,0,1
131845,0.87676296,0.74867752,0.88034718,0.76321283,-0.13166966,0.11355013,1639965685184,1639965684992,1639965684611,0.1488,2,0,1
131846,0.87677294,0.74867752,0.88029708,0.76321283,-0.13161956,0.11356011,1639965685277,1639965685105,1639965684611,0.1488,2,0,1
131847,0.87668312,0.74867752,0.88028706,0.76321283,-0.13160954,0.11347029,1639965685489,1639965685281,1639965684611,0.1487,2,0,1
131848,0.8766931,0.74867752,0.8803572,0.76321283,-0.13167968,0.11348027,1639965685579,1639965685330,1639965684611,0.1487,2,0,1
131849,0.87676296,0.74867752,0.88033716,0.76321283,-0.13165964,0.11355013,1639965685675,1639965685471,1639965684611,0.1488,2,0,1
131850,0.87678292,0.74867752,0.8803572,0.76321283,-0.13167968,0.11357009,1639965685988,1639965685796,1639965684611,0.1488,2,0,1
