Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281992,0.91268098,0.84063631,0.91636908,0.8535456,-0.07573277,0.05913538,1640497862468,1640497862202,1640497851393,0.0693,0,0,1
281993,0.91268098,0.84063631,0.91634904,0.8535456,-0.07571273,0.05913538,1640497866877,1640497866625,1640497851393,0.0693,0,0,1
281994,0.912671,0.84063631,0.91633902,0.8535456,-0.07570271,0.0591254,1640497866983,1640497866727,1640497851393,0.0693,2,0,1
281995,0.91229176,0.84063631,0.91633902,0.8535456,-0.07570271,0.05874616,1640497872175,1640497871909,1640497851393,0.0688,1,0,1
281996,0.91229176,0.84063631,0.91629894,0.8535456,-0.07566263,0.05874616,1640497872275,1640497871998,1640497851393,0.0688,0,0,1
281997,0.91229176,0.84063631,0.91624884,0.8535456,-0.07561253,0.05874616,1640497872368,1640497872127,1640497851393,0.0688,0,0,1
281998,0.91229176,0.84063631,0.91619874,0.8535456,-0.07556243,0.05874616,1640497872488,1640497872323,1640497851393,0.0688,0,0,1
281999,0.91233168,0.84063631,0.91619874,0.8535456,-0.07556243,0.05878608,1640497872587,1640497872418,1640497851393,0.0689,1,0,1
282000,0.91235164,0.84063631,0.91619874,0.8535456,-0.07556243,0.05880604,1640497873267,1640497872987,1640497851393,0.0689,1,0,1
282001,0.9123716,0.84063631,0.9161286,0.8535456,-0.07549229,0.058826,1640497873464,1640497873222,1640497851393,0.0689,2,0,1
