Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258966,0.998499,0.91061363,1.0027014,0.96619624,-0.09208777,0.03230276,1640298143677,1640298143475,1640298141649,0.0334,0,0,1
258967,0.998499,0.91061363,1.00269138,0.96619624,-0.09207775,0.03230276,1640298144378,1640298144195,1640298141649,0.0334,0,0,1
258968,0.99852894,0.91061363,1.00269138,0.96619624,-0.09207775,0.0323327,1640298145274,1640298145083,1640298141649,0.0335,1,0,1
258969,0.99853892,0.91061363,1.00269138,0.96619624,-0.09207775,0.03234268,1640298145477,1640298145260,1640298141649,0.0335,1,0,1
258970,0.99853892,0.91062362,1.00269138,0.96619624,-0.09206777,0.03234268,1640298146828,1640298145260,1640298146681,0.0335,1,1,0
258971,0.99853892,0.91062362,1.0026513,0.96619624,-0.09202769,0.03234268,1640298147101,1640298146897,1640298146681,0.0335,0,1,1
258972,0.99853892,0.91062362,1.00264128,0.96619624,-0.09201766,0.03234268,1640298147198,1640298146993,1640298146681,0.0335,0,1,1
258973,0.99853892,0.91062362,1.00268136,0.96619624,-0.09205774,0.03234268,1640298147292,1640298147082,1640298146681,0.0335,0,1,1
258974,0.99897804,0.91062362,1.003002,0.96619624,-0.09237838,0.0327818,1640298147780,1640298147599,1640298146681,0.0339,2,1,1
258975,0.99872854,0.91062362,1.003002,0.96619624,-0.09237838,0.0325323,1640298147886,1640298147696,1640298146681,0.0337,1,1,1
258976,0.99872854,0.91062362,1.003002,0.94970565,-0.09237838,0.04902289,1640298147955,1640298147696,1640298147839,0.0516,1,0,0
258977,0.99897804,0.91062362,1.003002,0.94970565,-0.09237838,0.04927239,1640298147992,1640298147791,1640298147839,0.0519,1,0,1
258978,0.99898802,0.91062362,1.003002,0.94970565,-0.09237838,0.04928237,1640298148079,1640298147896,1640298147839,0.0519,1,0,1
258979,0.998998,0.91062362,1.00339278,0.94970565,-0.09276916,0.04929235,1640298148195,1640298147989,1640298147839,0.0519,2,0,1
258980,0.99905788,0.91062362,1.0034028,0.94970565,-0.09277919,0.04935223,1640298148277,1640298148091,1640298147839,0.052,2,0,1
258981,0.99920758,0.91062362,1.0034028,0.94970565,-0.09277919,0.04950193,1640298148378,1640298148183,1640298147839,0.0521,1,0,1
258982,0.99898802,0.91062362,1.0034028,0.94970565,-0.09277919,0.04928237,1640298148472,1640298148294,1640298147839,0.0519,1,0,1
258983,0.998998,0.91062362,1.0034028,0.94970565,-0.09277919,0.04929235,1640298148583,1640298148391,1640298147839,0.0519,1,0,1
258984,0.99920758,0.91062362,1.0034028,0.94970565,-0.09277919,0.04950193,1640298148679,1640298148491,1640298147839,0.0521,1,0,1
258985,0.99926746,0.91062362,1.0034028,0.94970565,-0.09277919,0.04956181,1640298149080,1640298148872,1640298147839,0.0522,1,0,1
258986,0.9993473,0.91062362,1.0034028,0.94970565,-0.09277919,0.04964165,1640298149218,1640298148979,1640298147839,0.0523,1,0,1
258987,0.99937724,0.91062362,1.0034028,0.94970565,-0.09277919,0.04967159,1640298149299,1640298149063,1640298147839,0.0523,1,0,1
258988,0.99938722,0.91062362,1.0034028,0.94970565,-0.09277919,0.04968157,1640298150380,1640298150188,1640298147839,0.0523,1,0,1
258989,0.99940718,0.91062362,1.00394388,0.94970565,-0.09332027,0.04970153,1640298151389,1640298151189,1640298147839,0.0523,2,0,1
258990,0.99946706,0.91062362,1.00394388,0.94970565,-0.09332027,0.04976141,1640298151503,1640298151277,1640298147839,0.0524,1,0,1
258991,0.99950698,0.91062362,1.00394388,0.94970565,-0.09332027,0.04980133,1640298151589,1640298151390,1640298147839,0.0524,1,0,1
258992,0.99952694,0.91062362,1.00394388,0.94970565,-0.09332027,0.04982129,1640298151672,1640298151486,1640298147839,0.0525,1,0,1
258993,0.9995469,0.91062362,1.00394388,0.94970565,-0.09332027,0.04984125,1640298151783,1640298151573,1640298147839,0.0525,1,0,1
258994,0.99962674,0.91062362,1.00394388,0.94970565,-0.09332027,0.04992109,1640298151878,1640298151683,1640298151721,0.0526,1,0,1
258995,0.99968662,0.91062362,1.00378356,0.94970565,-0.09315994,0.04998097,1640298151981,1640298151783,1640298151721,0.0526,2,0,1
258996,0.99957684,0.91062362,1.00394388,0.94970565,-0.09332027,0.04987119,1640298152078,1640298151880,1640298151721,0.0525,2,0,1
258997,0.9995469,0.91062362,1.00394388,0.94970565,-0.09332027,0.04984125,1640298152182,1640298151995,1640298151721,0.0525,1,0,1
258998,0.99957684,0.91062362,1.00394388,0.94970565,-0.09332027,0.04987119,1640298152490,1640298152297,1640298151721,0.0525,1,0,1
258999,0.99961676,0.91062362,1.00394388,0.94970565,-0.09332027,0.04991111,1640298152579,1640298152381,1640298151721,0.0526,1,0,1
259000,0.99962674,0.91062362,1.00394388,0.94970565,-0.09332027,0.04992109,1640298152673,1640298152490,1640298151721,0.0526,1,0,1
259001,0.99963672,0.91062362,1.00394388,0.94970565,-0.09332027,0.04993107,1640298152821,1640298152598,1640298151721,0.0526,1,0,1
