Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131083,0.8496473,0.74867752,0.85306272,0.76321283,-0.1043852,0.08643448,1639965377398,1639965377189,1639965376093,0.1133,0,0,1
131084,0.8497471,0.74867752,0.85316292,0.76321283,-0.1044854,0.08653428,1639965378687,1639965378495,1639965376093,0.1134,2,0,1
131085,0.85258142,0.74866753,0.8560086,0.76322284,-0.10734106,0.08935858,1639965409252,1639965408795,1639965409135,0.1171,1,0,0
131086,0.85258142,0.74866753,0.85612884,0.76322284,-0.10746131,0.08935858,1639965409276,1639965409098,1639965409135,0.1171,0,0,1
131087,0.85270118,0.74866753,0.85612884,0.76322284,-0.10746131,0.08947834,1639965409380,1639965409199,1639965409135,0.1172,1,0,1
131088,0.85271116,0.74866753,0.85613886,0.76322284,-0.10747133,0.08948832,1639965409987,1639965409792,1639965409135,0.1173,2,0,1
131089,0.85271116,0.74866753,0.85619898,0.76322284,-0.10753144,0.08948832,1639965410283,1639965410092,1639965409135,0.1173,0,0,1
131090,0.85275108,0.74866753,0.85619898,0.76322284,-0.10753144,0.08952824,1639965410477,1639965410264,1639965409135,0.1173,1,0,1
131091,0.85275108,0.74866753,0.85624908,0.76322284,-0.10758155,0.08952824,1639965410592,1639965410382,1639965409135,0.1173,0,0,1
131092,0.85277104,0.74866753,0.85653966,0.76322284,-0.10787212,0.0895482,1639965410677,1639965410494,1639965409135,0.1173,2,0,1
131093,0.85277104,0.74866753,0.85619898,0.76322284,-0.10753144,0.0895482,1639965410782,1639965410585,1639965409135,0.1173,0,0,1
131094,0.85272114,0.74866753,0.85616892,0.76322284,-0.10750139,0.0894983,1639965410879,1639965410697,1639965409135,0.1173,2,0,1
131095,0.85248162,0.74866753,0.8560587,0.76322284,-0.10739117,0.08925878,1639965410977,1639965410792,1639965409135,0.1169,2,0,1
131096,0.8523419,0.74866753,0.8560587,0.76322284,-0.10739117,0.08911906,1639965411091,1639965410887,1639965409135,0.1168,1,0,1
131097,0.8523419,0.74866753,0.85591842,0.76322284,-0.10725089,0.08911906,1639965411187,1639965410949,1639965409135,0.1168,0,0,1
131098,0.85243172,0.74866753,0.85591842,0.76322284,-0.10725089,0.08920888,1639965411288,1639965411090,1639965409135,0.1169,1,0,1
131099,0.85247164,0.74866753,0.85591842,0.76322284,-0.10725089,0.0892488,1639965411388,1639965411194,1639965409135,0.1169,1,0,1
131100,0.85247164,0.74866753,0.85589838,0.76322284,-0.10723085,0.0892488,1639965411530,1639965411293,1639965409135,0.1169,0,0,1
131101,0.85248162,0.74866753,0.8559084,0.76322284,-0.10724087,0.08925878,1639965411893,1639965411666,1639965409135,0.1169,2,0,1
