Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252517,0.9927106,0.88834268,0.99706014,0.90363814,-0.10871747,0.08907246,1640243531804,1640243531608,1640243530464,0.0986,0,1,1
252518,0.99269064,0.88834268,0.99708018,0.90363814,-0.10873751,0.0890525,1640243531886,1640243531707,1640243530464,0.0985,2,1,1
252519,0.99269064,0.88834268,0.99710022,0.90363814,-0.10875755,0.0890525,1640243532024,1640243531788,1640243530464,0.0985,0,1,1
252520,0.99269064,0.88834268,0.99706014,0.90363814,-0.10871747,0.0890525,1640243532121,1640243531906,1640243530464,0.0985,0,1,1
252521,0.9928104,0.88834268,0.99706014,0.90363814,-0.10871747,0.08917226,1640243532318,1640243532098,1640243530464,0.0987,1,1,1
252522,0.9927106,0.88834268,0.99706014,0.90363814,-0.10871747,0.08907246,1640243532382,1640243532208,1640243530464,0.0986,1,1,1
252523,0.99270062,0.88834268,0.99702006,0.90363814,-0.10867739,0.08906248,1640243532484,1640243532308,1640243530464,0.0986,2,1,1
252524,0.99269064,0.88834268,0.99702006,0.90363814,-0.10867739,0.0890525,1640243532588,1640243532406,1640243530464,0.0985,1,1,1
252525,0.99250102,0.88834268,0.99661926,0.90363814,-0.10827659,0.08886288,1640243532896,1640243532709,1640243530464,0.0983,2,1,1
252526,0.99237128,0.88834268,0.9967896,0.90363814,-0.10844693,0.08873314,1640243532987,1640243532808,1640243530464,0.0982,2,1,1
252527,0.9923114,0.88834268,0.99657918,0.90363814,-0.10823651,0.08867326,1640243533082,1640243532905,1640243530464,0.0981,2,1,1
252528,0.9923114,0.88834268,0.99674952,0.90363814,-0.10840684,0.08867326,1640243533205,1640243532990,1640243530464,0.0981,0,1,1
252529,0.9923114,0.88834268,0.9966894,0.90363814,-0.10834673,0.08867326,1640243533328,1640243533086,1640243530464,0.0981,0,1,1
252530,0.9922116,0.88834268,0.9967395,0.90363814,-0.10839683,0.08857346,1640243533984,1640243533798,1640243533766,0.098,2,1,1
252531,0.9922116,0.88834268,0.99640884,0.90363814,-0.10806616,0.08857346,1640243534094,1640243533904,1640243533766,0.098,0,1,1
252532,0.99214174,0.88834268,0.99646896,0.90363814,-0.10812629,0.0885036,1640243534206,1640243534009,1640243533766,0.0979,2,1,1
252533,0.9920619,0.88834268,0.99652908,0.90363814,-0.1081864,0.08842376,1640243534310,1640243534097,1640243533766,0.0979,2,1,1
252534,0.9920619,0.88834268,0.99646896,0.90363814,-0.10812629,0.08842376,1640243534413,1640243534209,1640243533766,0.0979,0,1,1
252535,0.9920619,0.88834268,0.99649902,0.90363814,-0.10815635,0.08842376,1640243534486,1640243534286,1640243533766,0.0979,0,1,1
252536,0.9920619,0.88834268,0.99646896,0.90363814,-0.10812629,0.08842376,1640243534596,1640243534399,1640243533766,0.0979,0,1,1
252537,0.99207188,0.88834268,0.99646896,0.90363814,-0.10812629,0.08843374,1640243535181,1640243534961,1640243533766,0.0979,1,1,1
252538,0.9920619,0.88834268,0.99646896,0.90363814,-0.10812629,0.08842376,1640243535393,1640243535204,1640243533766,0.0979,1,1,1
252539,0.99198206,0.88834268,0.9963888,0.90363814,-0.10804612,0.08834392,1640243535493,1640243535310,1640243533766,0.0978,2,1,1
252540,0.99187228,0.88834268,0.99634872,0.90363814,-0.10800605,0.08823414,1640243535603,1640243535409,1640243533766,0.0976,2,1,1
252541,0.99187228,0.88834268,0.99619842,0.90363814,-0.10785575,0.08823414,1640243535695,1640243535504,1640243533766,0.0976,0,1,1
252542,0.99187228,0.88834268,0.99634872,0.90363814,-0.10800605,0.08823414,1640243535795,1640243535584,1640243535641,0.0976,0,1,1
252543,0.99187228,0.88834268,0.99636876,0.90363814,-0.10802609,0.08823414,1640243535885,1640243535704,1640243535641,0.0976,0,1,1
252544,0.9918623,0.88834268,0.99620844,0.90363814,-0.10786576,0.08822416,1640243535978,1640243535806,1640243535641,0.0976,2,1,1
252545,0.9918623,0.88834268,0.99620844,0.9048897,-0.10786576,0.0869726,1640243536127,1640243535806,1640243536005,0.0961,2,0,0
252546,0.99185232,0.88834268,0.99620844,0.9048897,-0.10786576,0.08696262,1640243536201,1640243535998,1640243536005,0.0961,1,0,1
252547,0.99185232,0.88834268,0.9961383,0.9048897,-0.10779563,0.08696262,1640243536295,1640243536106,1640243536005,0.0961,0,0,1
252548,0.99185232,0.88834268,0.99620844,0.9048897,-0.10786576,0.08696262,1640243536612,1640243536402,1640243536459,0.0961,0,0,1
252549,0.99185232,0.88834268,0.99611826,0.9048897,-0.10777558,0.08696262,1640243536684,1640243536486,1640243536459,0.0961,0,0,1
252550,0.99180242,0.88834268,0.99611826,0.9048897,-0.10777558,0.08691272,1640243536981,1640243536810,1640243536459,0.096,1,0,1
