Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284324,0.9144674,0.84213368,0.91824282,0.8488197,-0.07610914,0.0656477,1640512627060,1640512626815,1640512602449,0.0773,2,0,1
284325,0.9144674,0.84213368,0.91821276,0.8488197,-0.07607908,0.0656477,1640512627175,1640512626896,1640512602449,0.0773,0,0,1
284326,0.91445742,0.84213368,0.9181827,0.8488197,-0.07604902,0.06563772,1640512627571,1640512627310,1640512602449,0.0773,2,0,1
284327,0.91445742,0.84213368,0.91824282,0.8488197,-0.07610914,0.06563772,1640512630562,1640512630297,1640512602449,0.0773,0,0,1
284328,0.9143676,0.84213368,0.91837308,0.8488197,-0.0762394,0.0655479,1640512630908,1640512630713,1640512602449,0.0772,2,0,1
284329,0.9144175,0.84213368,0.91836306,0.8488197,-0.07622938,0.0655978,1640512630988,1640512630797,1640512602449,0.0773,2,0,1
284330,0.9144175,0.84213368,0.91835304,0.8488197,-0.07621936,0.0655978,1640512631167,1640512630906,1640512602449,0.0773,0,0,1
284331,0.9144175,0.84213368,0.91834302,0.8488197,-0.07620934,0.0655978,1640512631266,1640512631018,1640512602449,0.0773,0,0,1
284332,0.9144175,0.84213368,0.918333,0.8488197,-0.07619932,0.0655978,1640512631379,1640512631124,1640512602449,0.0773,0,0,1
284333,0.91442748,0.84213368,0.91834302,0.8488197,-0.07620934,0.06560778,1640512631474,1640512631227,1640512602449,0.0773,2,0,1
284334,0.91442748,0.84213368,0.91832298,0.8488197,-0.0761893,0.06560778,1640512631573,1640512631305,1640512602449,0.0773,0,0,1
284335,0.9144175,0.84213368,0.91831296,0.8488197,-0.07617928,0.0655978,1640512631671,1640512631404,1640512602449,0.0773,2,0,1
284336,0.91444744,0.84213368,0.91829292,0.8488197,-0.07615924,0.06562774,1640512632175,1640512631906,1640512602449,0.0773,2,0,1
284337,0.91444744,0.84213368,0.91827288,0.8488197,-0.0761392,0.06562774,1640512632278,1640512632011,1640512602449,0.0773,0,0,1
284338,0.91444744,0.84213368,0.9182328,0.8488197,-0.07609912,0.06562774,1640512632375,1640512632052,1640512602449,0.0773,0,0,1
284339,0.91543546,0.84214367,0.91911456,0.861075,-0.07697089,0.05436046,1640512984858,1640512980109,1640512984717,0.0631,2,1,0
284340,0.91543546,0.84214367,0.91911456,0.86106499,-0.07697089,0.05437047,1640512986183,1640512980109,1640512986041,0.0631,2,0,0
284341,0.9154654,0.84214367,0.91914462,0.86106499,-0.07700095,0.05440041,1640512989772,1640512989518,1640512986041,0.0632,2,0,1
284342,0.91543546,0.84214367,0.91914462,0.86106499,-0.07700095,0.05437047,1640512990368,1640512990119,1640512986041,0.0631,1,0,1
284343,0.91544544,0.84214367,0.91912458,0.86106499,-0.07698092,0.05438045,1640512990476,1640512990177,1640512986041,0.0632,2,0,1
284344,0.91550532,0.84214367,0.9191847,0.86106499,-0.07704103,0.05444033,1640512995768,1640512995526,1640512995548,0.0632,2,0,1
284345,0.9155153,0.84214367,0.91919472,0.86106499,-0.07705105,0.05445031,1640513003662,1640513003417,1640512996344,0.0632,2,0,1
284346,0.91550532,0.84214367,0.9191847,0.86106499,-0.07704103,0.05444033,1640513009280,1640513009020,1640513007726,0.0632,2,0,1
284347,0.91590452,0.84214367,0.91974582,0.86106499,-0.07760215,0.05483953,1640513011180,1640513010919,1640513007726,0.0637,2,0,1
284348,0.9155153,0.84214367,0.91959552,0.86106499,-0.07745185,0.05445031,1640513011282,1640513011009,1640513007726,0.0632,2,0,1
284349,0.91563506,0.84214367,0.91967568,0.86106499,-0.07753201,0.05457007,1640513011368,1640513011110,1640513007726,0.0634,2,0,1
284350,0.91569494,0.84214367,0.91967568,0.86106499,-0.07753201,0.05462995,1640513011485,1640513011303,1640513007726,0.0634,1,0,1
