Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166984,0.82989688,0.74450483,0.833664,0.75981859,-0.08915917,0.07007829,1640009831780,1640009831586,1640009830878,0.0922,0,1,1
166985,0.82989688,0.74450483,0.83365398,0.75981859,-0.08914915,0.07007829,1640009831875,1640009831676,1640009830878,0.0922,0,1,1
166986,0.82989688,0.74450483,0.83360388,0.75981859,-0.08909905,0.07007829,1640009831993,1640009831792,1640009830878,0.0922,0,1,1
166987,0.82977712,0.74450483,0.83352372,0.75981859,-0.08901889,0.06995853,1640009832088,1640009831897,1640009830878,0.0921,2,1,1
166988,0.82967732,0.74450483,0.833664,0.75981859,-0.08915917,0.06985873,1640009832235,1640009831986,1640009830878,0.0919,2,1,1
166989,0.82969728,0.74450483,0.833664,0.75981859,-0.08915917,0.06987869,1640009832292,1640009832085,1640009830878,0.092,1,1,1
166990,0.82967732,0.74450483,0.83355378,0.75981859,-0.08904895,0.06985873,1640009832385,1640009832179,1640009830878,0.0919,2,1,1
166991,0.82982702,0.74450483,0.83355378,0.75981859,-0.08904895,0.07000843,1640009833691,1640009833499,1640009830878,0.0921,1,1,1
166992,0.8299368,0.74450483,0.83362392,0.75981859,-0.08911909,0.07011821,1640009833780,1640009833574,1640009830878,0.0923,2,1,1
166993,0.82997672,0.74450483,0.83360388,0.75981859,-0.08909905,0.07015813,1640009833890,1640009833663,1640009830878,0.0923,2,1,1
166994,0.83029608,0.74450483,0.8338143,0.75981859,-0.08930947,0.07047749,1640009834476,1640009834298,1640009830878,0.0928,2,1,1
166995,0.83014638,0.74450483,0.83380428,0.75981859,-0.08929945,0.07032779,1640009834582,1640009834392,1640009830878,0.0926,2,1,1
166996,0.8301863,0.74450483,0.83380428,0.75981859,-0.08929945,0.07036771,1640009834681,1640009834495,1640009830878,0.0926,1,1,1
166997,0.83037592,0.74450483,0.8338143,0.75981859,-0.08930947,0.07055733,1640009834902,1640009834689,1640009830878,0.0929,2,1,1
166998,0.83032602,0.74450483,0.8338143,0.75981859,-0.08930947,0.07050743,1640009834994,1640009834790,1640009830878,0.0928,1,1,1
166999,0.83036594,0.74450483,0.8338143,0.75981859,-0.08930947,0.07054735,1640009835102,1640009834893,1640009830878,0.0928,1,1,1
167000,0.8303859,0.74450483,0.8338143,0.75981859,-0.08930947,0.07056731,1640009835176,1640009834988,1640009830878,0.0929,1,1,1
167001,0.83035596,0.74450483,0.8338143,0.75981859,-0.08930947,0.07053737,1640009835285,1640009835096,1640009830878,0.0928,1,1,1
