Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252370,0.9867226,0.898425,0.9910281,0.9031275,-0.0926031,0.0835951,1640241962399,1640241962204,1640241951986,0.0926,1,0,1
252371,0.9867226,0.898425,0.99101808,0.9031275,-0.09259308,0.0835951,1640241962998,1640241962794,1640241951986,0.0926,0,0,1
252372,0.98680244,0.898425,0.99098802,0.9031275,-0.09256302,0.08367494,1640241964189,1640241964005,1640241951986,0.0927,2,0,1
252373,0.98688228,0.898425,0.99101808,0.9031275,-0.09259308,0.08375478,1640241964299,1640241964090,1640241951986,0.0927,2,0,1
252374,0.98703198,0.898425,0.9911283,0.9031275,-0.0927033,0.08390448,1640241964397,1640241964199,1640241951986,0.0929,2,0,1
252375,0.98669266,0.898425,0.99109824,0.9031275,-0.09267324,0.08356516,1640241964500,1640241964285,1640241951986,0.0925,2,0,1
252376,0.98686232,0.898425,0.9911283,0.9031275,-0.0927033,0.08373482,1640241964599,1640241964398,1640241951986,0.0927,2,0,1
252377,0.98681242,0.898425,0.9911283,0.9031275,-0.0927033,0.08368492,1640241964687,1640241964504,1640241951986,0.0927,1,0,1
252378,0.98669266,0.898425,0.9911283,0.9031275,-0.0927033,0.08356516,1640241964785,1640241964599,1640241951986,0.0925,1,0,1
252379,0.98686232,0.898425,0.9911283,0.9031275,-0.0927033,0.08373482,1640241964897,1640241964701,1640241951986,0.0927,1,0,1
252380,0.98694216,0.898425,0.99131868,0.9031275,-0.09289368,0.08381466,1640241965085,1640241964906,1640241951986,0.0928,2,0,1
252381,0.98696212,0.898425,0.99131868,0.9031275,-0.09289368,0.08383462,1640241965183,1640241964985,1640241951986,0.0928,1,0,1
252382,0.98696212,0.898425,0.99130866,0.9031275,-0.09288366,0.08383462,1640241965291,1640241965097,1640241951986,0.0928,0,0,1
252383,0.9868723,0.898425,0.99130866,0.9031275,-0.09288366,0.0837448,1640241965405,1640241965208,1640241951986,0.0927,1,0,1
252384,0.98695214,0.898425,0.99131868,0.9031275,-0.09289368,0.08382464,1640241965494,1640241965305,1640241951986,0.0928,2,0,1
252385,0.987022,0.898425,0.9914289,0.9031275,-0.0930039,0.0838945,1640241965703,1640241965505,1640241951986,0.0929,2,0,1
252386,0.98696212,0.898425,0.99143892,0.9031275,-0.09301392,0.08383462,1640241965813,1640241965603,1640241951986,0.0928,2,0,1
252387,0.98695214,0.898425,0.99123852,0.9031275,-0.09281352,0.08382464,1640241965887,1640241965706,1640241951986,0.0928,2,0,1
252388,0.98695214,0.898425,0.99126858,0.9031275,-0.09284358,0.08382464,1640241965991,1640241965801,1640241951986,0.0928,0,0,1
252389,0.98696212,0.898425,0.99126858,0.9031275,-0.09284358,0.08383462,1640241966095,1640241965903,1640241951986,0.0928,1,0,1
252390,0.98696212,0.898425,0.99125856,0.9031275,-0.09283356,0.08383462,1640241966181,1640241966005,1640241951986,0.0928,0,0,1
252391,0.98709186,0.898425,0.99126858,0.9031275,-0.09284358,0.08396436,1640241966294,1640241966099,1640241966079,0.093,2,0,1
252392,0.9871717,0.898425,0.99126858,0.9031275,-0.09284358,0.0840442,1640241966398,1640241966190,1640241966079,0.0931,1,0,1
252393,0.98724156,0.898425,0.99123852,0.9031275,-0.09281352,0.08411406,1640241966489,1640241966300,1640241966079,0.0931,2,0,1
252394,0.98726152,0.898425,0.99123852,0.9031275,-0.09281352,0.08413402,1640241966584,1640241966393,1640241966079,0.0932,1,0,1
252395,0.98726152,0.898425,0.9912285,0.9031275,-0.0928035,0.08413402,1640241966700,1640241966459,1640241966079,0.0932,0,0,1
252396,0.98726152,0.898425,0.99125856,0.9031275,-0.09283356,0.08413402,1640241967693,1640241967501,1640241966079,0.0932,0,0,1
252397,0.98729146,0.898425,0.99125856,0.9031275,-0.09283356,0.08416396,1640241967790,1640241967572,1640241966079,0.0932,1,0,1
252398,0.98729146,0.898425,0.99125856,0.90311749,-0.09283356,0.08417397,1640241973532,1640241967572,1640241973426,0.0932,1,0,0
252399,0.98729146,0.898425,0.99161928,0.90311749,-0.09319428,0.08417397,1640241975186,1640241975007,1640241973426,0.0932,0,0,1
252400,0.98750104,0.898425,0.99178962,0.90311749,-0.09336462,0.08438355,1640241975287,1640241975118,1640241973426,0.0934,2,0,1
252401,0.98731142,0.898425,0.99178962,0.90311749,-0.09336462,0.08419393,1640241975385,1640241975198,1640241973426,0.0932,1,0,1
