Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296141,0.92068494,0.84450952,0.92438508,0.86106499,-0.07987556,0.05961995,1640573499435,1640573498497,1640573499324,0.0692,0,0,0
296142,0.92068494,0.84450952,0.9244452,0.86106499,-0.07993568,0.05961995,1640573499602,1640573499396,1640573499324,0.0692,0,0,1
296143,0.92074482,0.84450952,0.9244452,0.86106499,-0.07993568,0.05967983,1640573499694,1640573499488,1640573499324,0.0693,1,0,1
296144,0.92074482,0.8445195,0.9244452,0.86106499,-0.0799257,0.05967983,1640573500082,1640573499488,1640573499972,0.0693,1,1,0
296145,0.92077476,0.8445195,0.92463558,0.86106499,-0.08011608,0.05970977,1640573500506,1640573500308,1640573499972,0.0693,2,1,1
296146,0.92084462,0.8445195,0.92463558,0.86106499,-0.08011608,0.05977963,1640573500603,1640573500403,1640573499972,0.0694,1,1,1
296147,0.9208546,0.8445195,0.92462556,0.86106499,-0.08010606,0.05978961,1640573500690,1640573500506,1640573499972,0.0694,2,1,1
296148,0.92081468,0.8445195,0.92458548,0.86106499,-0.08006598,0.05974969,1640573500904,1640573500690,1640573499972,0.0694,2,1,1
296149,0.92068494,0.8445195,0.92447526,0.86106499,-0.07995576,0.05961995,1640573500988,1640573500811,1640573499972,0.0692,2,1,1
296150,0.92069492,0.8445195,0.9243951,0.86106499,-0.0798756,0.05962993,1640573501100,1640573500902,1640573499972,0.0693,2,1,1
