Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66273,0.8326813,0.80383083,0.83605878,0.81944303,-0.03222795,0.01323828,1639331218862,1639331218618,1639331217804,0.0162,0,0,1
66274,0.83267132,0.80383083,0.8360187,0.81944303,-0.03218787,0.0132283,1639331218965,1639331218704,1639331217804,0.0161,2,0,1
66275,0.83267132,0.80382085,0.8360187,0.81944303,-0.03219785,0.0132283,1639331219209,1639331218704,1639331219098,0.0161,2,1,0
66276,0.83267132,0.80382085,0.8360187,0.81945304,-0.03219785,0.01321828,1639331219223,1639331218704,1639331219107,0.0161,2,0,0
66277,0.83267132,0.80383083,0.8360187,0.81945304,-0.03218787,0.01321828,1639331219326,1639331218704,1639331219218,0.0161,2,1,0
66278,0.83267132,0.80383083,0.8360187,0.81944303,-0.03218787,0.0132283,1639331219342,1639331218704,1639331219232,0.0161,2,0,0
66279,0.83267132,0.80382085,0.8360187,0.81944303,-0.03219785,0.0132283,1639331220952,1639331218704,1639331220843,0.0161,2,1,0
66280,0.83267132,0.80382085,0.8360187,0.81945304,-0.03219785,0.01321828,1639331220962,1639331218704,1639331220845,0.0161,2,0,0
66281,0.83267132,0.80383083,0.8360187,0.81945304,-0.03218787,0.01321828,1639331221032,1639331218704,1639331220923,0.0161,2,1,0
66282,0.83267132,0.80383083,0.8360187,0.81944303,-0.03218787,0.0132283,1639331221050,1639331218704,1639331220939,0.0161,2,0,0
66283,0.83267132,0.80383083,0.83613894,0.81944303,-0.03230811,0.0132283,1639331221081,1639331220823,1639331220939,0.0161,0,0,1
66284,0.83269128,0.80383083,0.83613894,0.81944303,-0.03230811,0.01324826,1639331221158,1639331220910,1639331220939,0.0162,1,0,1
66285,0.83269128,0.80383083,0.8360688,0.81944303,-0.03223797,0.01324826,1639331221373,1639331221124,1639331221064,0.0162,0,0,1
66286,0.8326813,0.80383083,0.83613894,0.81944303,-0.03230811,0.01323828,1639331221460,1639331221227,1639331221310,0.0162,2,0,1
66287,0.83274118,0.80383083,0.83613894,0.81944303,-0.03230811,0.01329815,1639331221712,1639331221497,1639331221591,0.0162,1,0,1
66288,0.83274118,0.80382085,0.83613894,0.81944303,-0.03231809,0.01329815,1639331221731,1639331221497,1639331221619,0.0162,1,1,0
66289,0.83275116,0.80382085,0.83612892,0.81944303,-0.03230807,0.01330814,1639331221984,1639331221810,1639331221619,0.0162,2,1,1
66290,0.8327811,0.80382085,0.83624916,0.81944303,-0.03242831,0.01333808,1639331222209,1639331221965,1639331221619,0.0163,2,1,1
66291,0.832831,0.80382085,0.83624916,0.81944303,-0.03242831,0.01338797,1639331222331,1639331222104,1639331221619,0.0163,1,1,1
66292,0.83285096,0.80382085,0.83622912,0.81944303,-0.03240827,0.01340794,1639331222522,1639331222316,1639331221619,0.0164,2,1,1
66293,0.8328809,0.80382085,0.83622912,0.81944303,-0.03240827,0.01343788,1639331222688,1639331222488,1639331221619,0.0164,1,1,1
66294,0.83277112,0.80382085,0.83622912,0.81944303,-0.03240827,0.01332809,1639331223082,1639331222921,1639331221619,0.0163,1,1,1
66295,0.83287092,0.80382085,0.83622912,0.81944303,-0.03240827,0.01342789,1639331223353,1639331223118,1639331221619,0.0164,1,1,1
66296,0.8328809,0.80382085,0.83643954,0.81944303,-0.03261869,0.01343788,1639331223459,1639331223228,1639331221619,0.0164,2,1,1
66297,0.83291084,0.80382085,0.83648964,0.81944303,-0.03266879,0.01346782,1639331223572,1639331223319,1639331221619,0.0164,2,1,1
66298,0.8329308,0.80382085,0.83644956,0.81944303,-0.03262871,0.01348777,1639331223682,1639331223518,1639331221619,0.0165,2,1,1
66299,0.83294078,0.80382085,0.83644956,0.81944303,-0.03262871,0.01349775,1639331223852,1639331223549,1639331221619,0.0165,1,1,1
66300,0.83281104,0.80382085,0.83640948,0.81944303,-0.03258863,0.01336801,1639331225157,1639331224929,1639331224032,0.0163,2,1,1
66301,0.83281104,0.80382085,0.83644956,0.81944303,-0.03262871,0.01336801,1639331225262,1639331224956,1639331225132,0.0163,0,1,1
