Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114672,0.8248969,0.74397576,0.8282532,0.76344311,-0.08427744,0.06145379,1639861653878,1639861653698,1639861649793,0.0805,2,0,1
114673,0.8248969,0.74397576,0.82826322,0.76344311,-0.08428746,0.06145379,1639861654084,1639861653857,1639861649793,0.0805,0,0,1
114674,0.8248969,0.74397576,0.82824318,0.76344311,-0.08426742,0.06145379,1639861654392,1639861654199,1639861649793,0.0805,0,0,1
114675,0.8248969,0.74397576,0.82821312,0.76344311,-0.08423736,0.06145379,1639861654497,1639861654307,1639861649793,0.0805,0,0,1
114676,0.824847,0.74397576,0.82821312,0.76344311,-0.08423736,0.06140389,1639861655492,1639861655268,1639861649793,0.0804,1,0,1
114677,0.824847,0.74397576,0.8282031,0.76344311,-0.08422734,0.06140389,1639861655795,1639861655601,1639861649793,0.0804,0,0,1
114678,0.824847,0.74397576,0.82816302,0.76344311,-0.08418726,0.06140389,1639861655990,1639861655777,1639861655811,0.0804,0,0,1
114679,0.82478712,0.74397576,0.82816302,0.76344311,-0.08418726,0.06134401,1639861656606,1639861656407,1639861655811,0.0804,1,0,1
114680,0.82465738,0.74397576,0.82808286,0.76344311,-0.0841071,0.06121427,1639861656684,1639861656500,1639861655811,0.0802,2,0,1
114681,0.82465738,0.74397576,0.82806282,0.76344311,-0.08408706,0.06121427,1639861656786,1639861656602,1639861655811,0.0802,0,0,1
114682,0.82465738,0.74397576,0.82818306,0.76344311,-0.0842073,0.06121427,1639861656881,1639861656687,1639861655811,0.0802,0,0,1
114683,0.8246973,0.74397576,0.82804278,0.76344311,-0.08406702,0.06125419,1639861656978,1639861656794,1639861655811,0.0802,2,0,1
114684,0.8246973,0.74397576,0.82803276,0.76344311,-0.084057,0.06125419,1639861657089,1639861656892,1639861655811,0.0802,0,0,1
114685,0.82465738,0.74397576,0.82798266,0.76344311,-0.0840069,0.06121427,1639861658378,1639861658200,1639861655811,0.0802,2,0,1
114686,0.82465738,0.74397576,0.82797264,0.76344311,-0.08399688,0.06121427,1639861658477,1639861658277,1639861655811,0.0802,0,0,1
114687,0.82467734,0.74397576,0.82824318,0.76344311,-0.08426742,0.06123423,1639861660687,1639861660507,1639861655811,0.0802,2,0,1
114688,0.82467734,0.74397576,0.82818306,0.76344311,-0.0842073,0.06123423,1639861660781,1639861660615,1639861655811,0.0802,0,0,1
114689,0.82468732,0.74397576,0.82836342,0.76344311,-0.08438766,0.06124421,1639861660896,1639861660650,1639861655811,0.0802,2,0,1
114690,0.82468732,0.74397576,0.82817304,0.76344311,-0.08419728,0.06124421,1639861660989,1639861660799,1639861655811,0.0802,0,0,1
114691,0.82468732,0.74397576,0.82811292,0.76344311,-0.08413716,0.06124421,1639861661578,1639861661394,1639861661305,0.0802,0,0,1
114692,0.82468732,0.74397576,0.8281029,0.76344311,-0.08412714,0.06124421,1639861661679,1639861661511,1639861661305,0.0802,0,0,1
114693,0.82472724,0.74397576,0.82822314,0.76344311,-0.08424738,0.06128413,1639861662492,1639861662303,1639861662179,0.0803,2,0,1
114694,0.8247472,0.74397576,0.82834338,0.76344311,-0.08436762,0.06130409,1639861662589,1639861662407,1639861662179,0.0803,2,0,1
114695,0.8247472,0.74397576,0.82836342,0.76344311,-0.08438766,0.06130409,1639861662680,1639861662450,1639861662179,0.0803,0,0,1
114696,0.82486696,0.74397576,0.82818306,0.76344311,-0.0842073,0.06142385,1639861662788,1639861662603,1639861662179,0.0805,2,0,1
114697,0.82486696,0.74397576,0.82836342,0.76344311,-0.08438766,0.06142385,1639861664276,1639861664115,1639861664093,0.0805,0,0,1
114698,0.82486696,0.74397576,0.8283534,0.76344311,-0.08437764,0.06142385,1639861664385,1639861664176,1639861664093,0.0805,0,0,1
114699,0.82483702,0.74397576,0.82834338,0.76344311,-0.08436762,0.06139391,1639861664478,1639861664306,1639861664093,0.0804,2,0,1
114700,0.82483702,0.74397576,0.82832334,0.76344311,-0.08434758,0.06139391,1639861664586,1639861664397,1639861664093,0.0804,0,0,1
114701,0.82493682,0.74397576,0.82832334,0.76344311,-0.08434758,0.06149371,1639861665598,1639861665407,1639861664093,0.0805,1,0,1
