Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157716,0.8558848,0.75479679,0.85950558,0.76467465,-0.10470879,0.09121015,1639992628109,1639992627889,1639992627367,0.1193,1,0,1
157717,0.85592472,0.75479679,0.85950558,0.76467465,-0.10470879,0.09125007,1639992628243,1639992628005,1639992627367,0.1193,1,0,1
157718,0.8558848,0.75479679,0.85950558,0.76467465,-0.10470879,0.09121015,1639992628309,1639992628078,1639992627367,0.1193,1,0,1
157719,0.85589478,0.75479679,0.85950558,0.76467465,-0.10470879,0.09122013,1639992628391,1639992628201,1639992627367,0.1193,1,0,1
157720,0.8559347,0.75479679,0.85950558,0.76467465,-0.10470879,0.09126005,1639992628502,1639992628306,1639992627367,0.1193,1,0,1
157721,0.85594468,0.75479679,0.85950558,0.76467465,-0.10470879,0.09127003,1639992628598,1639992628404,1639992627367,0.1194,1,0,1
157722,0.85581494,0.75479679,0.85944546,0.76467465,-0.10464867,0.09114029,1639992629301,1639992629098,1639992627367,0.1192,2,0,1
157723,0.85581494,0.75479679,0.85950558,0.76467465,-0.10470879,0.09114029,1639992629405,1639992629202,1639992627367,0.1192,0,0,1
157724,0.85584488,0.75479679,0.85950558,0.76467465,-0.10470879,0.09117023,1639992629700,1639992629507,1639992627367,0.1192,1,0,1
157725,0.85589478,0.75479679,0.85950558,0.76467465,-0.10470879,0.09122013,1639992629803,1639992629600,1639992627367,0.1193,1,0,1
157726,0.8558848,0.75479679,0.85950558,0.76467465,-0.10470879,0.09121015,1639992629913,1639992629694,1639992627367,0.1193,1,0,1
157727,0.85591474,0.75479679,0.85950558,0.76467465,-0.10470879,0.09124009,1639992630011,1639992629806,1639992627367,0.1193,1,0,1
157728,0.8559347,0.75479679,0.85949556,0.76467465,-0.10469877,0.09126005,1639992630509,1639992630300,1639992627367,0.1193,2,0,1
157729,0.8558848,0.75479679,0.85948554,0.76467465,-0.10468875,0.09121015,1639992630599,1639992630406,1639992627367,0.1193,2,0,1
157730,0.85587482,0.75479679,0.85950558,0.76467465,-0.10470879,0.09120017,1639992630700,1639992630497,1639992627367,0.1193,2,0,1
157731,0.85586484,0.75479679,0.85950558,0.76467465,-0.10470879,0.09119019,1639992630817,1639992630603,1639992627367,0.1193,1,0,1
157732,0.8558848,0.75479679,0.85950558,0.76467465,-0.10470879,0.09121015,1639992631111,1639992630904,1639992627367,0.1193,1,0,1
157733,0.85586484,0.75479679,0.85950558,0.76467465,-0.10470879,0.09119019,1639992631317,1639992631092,1639992627367,0.1193,1,0,1
157734,0.85589478,0.75479679,0.85950558,0.76467465,-0.10470879,0.09122013,1639992631495,1639992631307,1639992627367,0.1193,1,0,1
157735,0.85590476,0.75479679,0.85950558,0.76467465,-0.10470879,0.09123011,1639992631618,1639992631401,1639992627367,0.1193,1,0,1
157736,0.85596464,0.75479679,0.85950558,0.76467465,-0.10470879,0.09128999,1639992631705,1639992631506,1639992627367,0.1194,1,0,1
157737,0.85591474,0.75479679,0.85950558,0.76467465,-0.10470879,0.09124009,1639992631813,1639992631609,1639992627367,0.1193,1,0,1
157738,0.85594468,0.75479679,0.85939536,0.76467465,-0.10459857,0.09127003,1639992632102,1639992631902,1639992627367,0.1194,2,0,1
157739,0.85595466,0.75479679,0.85939536,0.76467465,-0.10459857,0.09128001,1639992632228,1639992631989,1639992627367,0.1194,1,0,1
157740,0.8559846,0.75479679,0.85945548,0.76467465,-0.10465869,0.09130995,1639992632291,1639992632103,1639992627367,0.1194,2,0,1
157741,0.8559846,0.75479679,0.85950558,0.76467465,-0.10470879,0.09130995,1639992632513,1639992632304,1639992627367,0.1194,0,0,1
157742,0.85592472,0.75479679,0.85944546,0.76467465,-0.10464867,0.09125007,1639992632599,1639992632386,1639992627367,0.1193,2,0,1
157743,0.85592472,0.75479679,0.85942542,0.76467465,-0.10462863,0.09125007,1639992632707,1639992632466,1639992627367,0.1193,0,0,1
157744,0.8559347,0.75479679,0.85942542,0.76467465,-0.10462863,0.09126005,1639992632791,1639992632583,1639992627367,0.1193,1,0,1
157745,0.8559347,0.75479679,0.85944546,0.76467465,-0.10464867,0.09126005,1639992632904,1639992632628,1639992627367,0.1193,0,0,1
157746,0.85597462,0.75479679,0.85944546,0.76467465,-0.10464867,0.09129997,1639992633611,1639992633409,1639992627367,0.1194,1,0,1
157747,0.85595466,0.75479679,0.85950558,0.76467465,-0.10470879,0.09128001,1639992633717,1639992633508,1639992633512,0.1194,2,0,1
157748,0.85595466,0.75479679,0.85948554,0.76467465,-0.10468875,0.09128001,1639992633891,1639992633684,1639992633512,0.1194,0,0,1
157749,0.8560345,0.75479679,0.85950558,0.76467465,-0.10470879,0.09135985,1639992633990,1639992633806,1639992633512,0.1195,2,0,1
157750,0.85591474,0.75479679,0.85950558,0.76467465,-0.10470879,0.09124009,1639992634104,1639992633887,1639992633512,0.1193,1,0,1
