Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294290,0.91665302,0.84960059,0.920337,0.86527024,-0.07073641,0.05138278,1640568121141,1640568110108,1640568121023,0.0594,0,1,0
294291,0.91665302,0.84960059,0.920337,0.86526023,-0.07073641,0.0513928,1640568122435,1640568110108,1640568122319,0.0594,0,0,0
294292,0.91668296,0.84960059,0.92036706,0.86526023,-0.07076647,0.05142274,1640568126089,1640568125905,1640568122319,0.0594,2,0,1
294293,0.9168127,0.84960059,0.92050734,0.86526023,-0.07090675,0.05155247,1640568127113,1640568126908,1640568122319,0.0596,2,0,1
294294,0.91682268,0.84960059,0.92050734,0.86526023,-0.07090675,0.05156246,1640568127215,1640568126961,1640568122319,0.0596,1,0,1
294295,0.91682268,0.84960059,0.92051736,0.86526023,-0.07091677,0.05156246,1640568130790,1640568130590,1640568122319,0.0596,0,0,1
294296,0.91683266,0.84960059,0.92051736,0.86526023,-0.07091677,0.05157243,1640568130894,1640568130668,1640568122319,0.0596,1,0,1
294297,0.91675282,0.84960059,0.92051736,0.86526023,-0.07091677,0.0514926,1640568143405,1640568143201,1640568122319,0.0595,1,0,1
294298,0.91674284,0.84960059,0.92050734,0.86526023,-0.07090675,0.05148261,1640568143499,1640568143298,1640568122319,0.0595,2,0,1
294299,0.9168127,0.84960059,0.92051736,0.86526023,-0.07091677,0.05155247,1640568144193,1640568143995,1640568122319,0.0596,2,0,1
294300,0.91682268,0.84960059,0.92051736,0.86526023,-0.07091677,0.05156246,1640568144285,1640568144106,1640568122319,0.0596,1,0,1
294301,0.91683266,0.84960059,0.92051736,0.86526023,-0.07091677,0.05157243,1640568144385,1640568144167,1640568122319,0.0596,1,0,1
