Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85939,0.82417834,0.7996282,0.8278023,0.8050851,-0.0281741,0.01909324,1639613043778,1639613043487,1639613043623,0.0237,1,2,1
85940,0.8241484,0.7996282,0.82781232,0.8050851,-0.02818412,0.0190633,1639613043975,1639613043706,1639613043623,0.0237,2,2,1
85941,0.82420828,0.7996282,0.82781232,0.8050851,-0.02818412,0.01912318,1639613044058,1639613043786,1639613043623,0.0238,1,2,1
85942,0.82418832,0.7996282,0.82781232,0.8050851,-0.02818412,0.01910322,1639613044169,1639613043904,1639613043623,0.0237,1,2,1
85943,0.8241484,0.7996282,0.82781232,0.8050851,-0.02818412,0.0190633,1639613044377,1639613044108,1639613043623,0.0237,1,2,1
85944,0.82415838,0.7996282,0.82781232,0.8050851,-0.02818412,0.01907328,1639613045104,1639613044904,1639613043623,0.0237,1,2,1
85945,0.82416836,0.7996282,0.8278023,0.8050851,-0.0281741,0.01908326,1639613045256,1639613044989,1639613043623,0.0237,2,2,1
85946,0.82418832,0.7996282,0.82781232,0.8050851,-0.02818412,0.01910322,1639613046783,1639613046613,1639613043623,0.0237,2,2,1
85947,0.82418832,0.7996282,0.8277522,0.8050851,-0.028124,0.01910322,1639613048262,1639613048008,1639613043623,0.0237,0,2,1
85948,0.82415838,0.7996282,0.8278524,0.8050851,-0.0282242,0.01907328,1639613048357,1639613048104,1639613043623,0.0237,2,2,1
85949,0.82423822,0.7996282,0.8278524,0.8050851,-0.0282242,0.01915312,1639613048470,1639613048198,1639613043623,0.0238,1,2,1
85950,0.82417834,0.7996282,0.8278524,0.8050851,-0.0282242,0.01909324,1639613048567,1639613048305,1639613043623,0.0237,1,2,1
