Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117926,0.82688292,0.74665107,0.8303574,0.76341308,-0.08370633,0.06346985,1639866233487,1639866233300,1639866233366,0.0831,2,1,1
117927,0.82688292,0.74665107,0.83031732,0.76341308,-0.08366625,0.06346985,1639866233596,1639866233412,1639866233366,0.0831,0,1,1
117928,0.82688292,0.74665107,0.8302572,0.76341308,-0.08360613,0.06346985,1639866233789,1639866233581,1639866233366,0.0831,0,1,1
117929,0.82693282,0.74665107,0.83031732,0.76341308,-0.08366625,0.06351975,1639866233979,1639866233795,1639866233366,0.0832,2,1,1
117930,0.82693282,0.74665107,0.8303574,0.76341308,-0.08370633,0.06351975,1639866234487,1639866234295,1639866233366,0.0832,0,1,1
117931,0.82692284,0.74665107,0.83034738,0.76341308,-0.08369631,0.06350976,1639866234583,1639866234394,1639866233366,0.0832,2,1,1
117932,0.82693282,0.74665107,0.83034738,0.76341308,-0.08369631,0.06351975,1639866234722,1639866234418,1639866233366,0.0832,1,1,1
117933,0.82693282,0.74666105,0.83034738,0.76341308,-0.08368633,0.06351975,1639866234857,1639866234418,1639866234737,0.0832,1,1,0
117934,0.82693282,0.74666105,0.8303073,0.76341308,-0.08364625,0.06351975,1639866235509,1639866235304,1639866234737,0.0832,0,1,1
117935,0.82693282,0.74666105,0.83029728,0.76341308,-0.08363623,0.06351975,1639866236892,1639866236692,1639866236337,0.0832,0,1,1
117936,0.8269428,0.74666105,0.83029728,0.76341308,-0.08363623,0.06352972,1639866237587,1639866237402,1639866236337,0.0832,1,1,1
117937,0.82728212,0.74362637,0.83073816,0.76342309,-0.08711179,0.06385903,1639866317666,1639866316714,1639866317548,0.0836,2,1,0
117938,0.82728212,0.74362637,0.83073816,0.76341308,-0.08711179,0.06386905,1639866318420,1639866316714,1639866318303,0.0837,2,0,0
117939,0.82728212,0.74362637,0.83068806,0.76341308,-0.08706169,0.06386905,1639866318885,1639866318700,1639866318574,0.0837,0,0,1
117940,0.82728212,0.74362637,0.8307582,0.76341308,-0.08713183,0.06386905,1639866318986,1639866318801,1639866318574,0.0837,0,0,1
117941,0.82728212,0.74362637,0.83066802,0.76341308,-0.08704165,0.06386905,1639866319691,1639866319497,1639866318574,0.0837,0,0,1
117942,0.82728212,0.74362637,0.830658,0.76341308,-0.08703163,0.06386905,1639866319789,1639866319608,1639866318574,0.0837,0,0,1
117943,0.82728212,0.74362637,0.8307582,0.76341308,-0.08713183,0.06386905,1639866319885,1639866319682,1639866318574,0.0837,0,0,1
117944,0.82723222,0.74362637,0.83069808,0.76341308,-0.08707171,0.06381914,1639866320192,1639866320002,1639866318574,0.0836,2,0,1
117945,0.82723222,0.74362637,0.830658,0.76341308,-0.08703163,0.06381914,1639866320286,1639866320096,1639866318574,0.0836,0,0,1
117946,0.82723222,0.74362637,0.83064798,0.76341308,-0.08702161,0.06381914,1639866320377,1639866320143,1639866318574,0.0836,0,0,1
117947,0.82723222,0.74363636,0.83064798,0.76341308,-0.08701162,0.06381914,1639866320822,1639866320143,1639866320702,0.0836,0,1,0
117948,0.82721226,0.74363636,0.83064798,0.76341308,-0.08701162,0.06379919,1639866322488,1639866322302,1639866320702,0.0836,1,1,1
117949,0.82722224,0.74363636,0.83064798,0.76341308,-0.08701162,0.06380917,1639866322578,1639866322405,1639866320702,0.0836,1,1,1
117950,0.82723222,0.74363636,0.83064798,0.76341308,-0.08701162,0.06381914,1639866322679,1639866322484,1639866320702,0.0836,1,1,1
