Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33467,0.82750168,0.86848748,0.83087844,0.87882716,0.03760904,-0.05132548,1639150559218,1639150558957,1639150558295,0.0453,2,1,1
33468,0.8274418,0.86848748,0.83088846,0.87882716,0.03759902,-0.05138536,1639150559275,1639150559024,1639150558295,0.0453,2,1,1
33469,0.82750168,0.86848748,0.83087844,0.87882716,0.03760904,-0.05132548,1639150559385,1639150559145,1639150559272,0.0453,2,1,1
33470,0.82746176,0.86848748,0.83086842,0.87882716,0.03761906,-0.0513654,1639150559486,1639150559246,1639150559280,0.0453,2,1,1
33471,0.82751166,0.86848748,0.83086842,0.87882716,0.03761906,-0.0513155,1639150559582,1639150559324,1639150559280,0.0453,1,1,1
33472,0.827342,0.86848748,0.83083836,0.87882716,0.03764912,-0.05148516,1639150559671,1639150559446,1639150559280,0.0453,2,1,1
33473,0.827342,0.86848748,0.83088846,0.87882716,0.03759902,-0.05148516,1639150559791,1639150559545,1639150559280,0.0453,0,1,1
33474,0.82741186,0.86848748,0.8308584,0.87882716,0.03762908,-0.0514153,1639150560091,1639150559848,1639150559280,0.0453,2,1,1
33475,0.8274917,0.86848748,0.83088846,0.87882716,0.03759902,-0.05133546,1639150560185,1639150559946,1639150559280,0.0453,2,1,1
33476,0.82743182,0.86848748,0.83103876,0.87882716,0.03744872,-0.05139534,1639150560274,1639150560032,1639150559280,0.0451,2,1,1
33477,0.82747174,0.86848748,0.83098866,0.87882716,0.03749882,-0.05135542,1639150560408,1639150560243,1639150560260,0.0451,2,1,1
33478,0.82741186,0.86848748,0.83099868,0.87882716,0.0374888,-0.0514153,1639150560505,1639150560348,1639150560323,0.0451,2,1,1
33479,0.82741186,0.86848748,0.83093856,0.87882716,0.03754892,-0.0514153,1639150560695,1639150560442,1639150560323,0.0452,0,1,1
33480,0.82741186,0.86848748,0.8309085,0.87882716,0.03757898,-0.0514153,1639150560772,1639150560539,1639150560323,0.0452,0,1,1
33481,0.82741186,0.86848748,0.83093856,0.87882716,0.03754892,-0.0514153,1639150560880,1639150560633,1639150560323,0.0452,0,1,1
33482,0.82747174,0.86848748,0.83091852,0.87882716,0.03756896,-0.05135542,1639150561175,1639150560948,1639150560323,0.0452,2,1,1
33483,0.82747174,0.86848748,0.8309085,0.87882716,0.03757898,-0.05135542,1639150561291,1639150561034,1639150560323,0.0452,0,1,1
33484,0.82741186,0.86848748,0.83084838,0.87882716,0.0376391,-0.0514153,1639150561382,1639150561148,1639150561212,0.0453,2,1,1
33485,0.82741186,0.86848748,0.83079828,0.87882716,0.0376892,-0.0514153,1639150561480,1639150561239,1639150561212,0.0454,0,1,1
33486,0.8274418,0.86848748,0.83078826,0.87882716,0.03769922,-0.05138536,1639150561579,1639150561348,1639150561212,0.0454,2,1,1
33487,0.8274418,0.86848748,0.83077824,0.87882716,0.03770924,-0.05138536,1639150562367,1639150562130,1639150562257,0.0454,0,1,1
33488,0.82745178,0.86848748,0.83077824,0.87882716,0.03770924,-0.05137538,1639150563072,1639150562833,1639150562257,0.0454,1,1,1
33489,0.82747174,0.86848748,0.83079828,0.87882716,0.0376892,-0.05135542,1639150563888,1639150563646,1639150563183,0.0454,2,1,1
33490,0.82747174,0.86848748,0.83091852,0.87882716,0.03756896,-0.05135542,1639150564596,1639150564338,1639150564164,0.0452,0,1,1
33491,0.82752164,0.86848748,0.83096862,0.87882716,0.03751886,-0.05130552,1639150564692,1639150564446,1639150564164,0.0452,2,1,1
33492,0.82751166,0.86848748,0.83096862,0.87882716,0.03751886,-0.0513155,1639150564783,1639150564536,1639150564164,0.0452,1,1,1
33493,0.82751166,0.86848748,0.83089848,0.87882716,0.037589,-0.0513155,1639150564972,1639150564745,1639150564164,0.0452,0,1,1
33494,0.82755158,0.86848748,0.8309586,0.87882716,0.03752888,-0.05127558,1639150565785,1639150565557,1639150565049,0.0452,2,1,1
33495,0.8274917,0.86848748,0.83091852,0.87882716,0.03756896,-0.05133546,1639150565890,1639150565633,1639150565049,0.0452,2,1,1
33496,0.82752164,0.86848748,0.83091852,0.87882716,0.03756896,-0.05130552,1639150566582,1639150566337,1639150566080,0.0452,1,1,1
33497,0.82751166,0.86848748,0.83094858,0.87882716,0.0375389,-0.0513155,1639150566670,1639150566441,1639150566080,0.0452,2,1,1
33498,0.82751166,0.86848748,0.83092854,0.87882716,0.03755894,-0.0513155,1639150566767,1639150566484,1639150566080,0.0452,0,1,1
33499,0.82760148,0.86848748,0.83118906,0.87882716,0.03729842,-0.05122568,1639150566992,1639150566738,1639150566080,0.0449,2,1,1
33500,0.82766136,0.86848748,0.83124918,0.87882716,0.0372383,-0.0511658,1639150567175,1639150566946,1639150567027,0.0448,2,1,1
33501,0.82772124,0.86848748,0.83124918,0.87882716,0.0372383,-0.05110592,1639150567282,1639150567041,1639150567027,0.0448,1,1,1
