Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179877,0.8780903,0.83864979,0.88161972,0.86523019,-0.04296993,0.01286011,1640062686464,1640062686299,1640062685944,0.0149,2,0,1
179878,0.87813022,0.83864979,0.8816598,0.86523019,-0.04301001,0.01290003,1640062687663,1640062687486,1640062687267,0.0149,2,0,1
179879,0.87813022,0.83864979,0.88209066,0.86523019,-0.04344087,0.01290003,1640062693562,1640062693397,1640062691975,0.0149,0,0,1
179880,0.87829988,0.83864979,0.88210068,0.86523019,-0.04345089,0.01306969,1640062693679,1640062693499,1640062691975,0.0151,2,0,1
179881,0.87823002,0.83864979,0.88198044,0.86523019,-0.04333065,0.01299983,1640062693765,1640062693585,1640062691975,0.015,2,0,1
179882,0.87824,0.83864979,0.88198044,0.86523019,-0.04333065,0.01300981,1640062693884,1640062693697,1640062691975,0.015,1,0,1
179883,0.87823002,0.83864979,0.88197042,0.86523019,-0.04332063,0.01299983,1640062693967,1640062693760,1640062691975,0.015,2,0,1
179884,0.87823002,0.83864979,0.88197042,0.86522018,-0.04332063,0.01300985,1640062693984,1640062693760,1640062693864,0.015,2,0,0
179885,0.87823002,0.83864979,0.88197042,0.86521016,-0.04332063,0.01301986,1640062695244,1640062693760,1640062695123,0.015,2,0,0
179886,0.87872902,0.83863981,0.88249146,0.86517011,-0.04385165,0.01355891,1640062734435,1640062724395,1640062734313,0.0157,0,1,0
179887,0.878739,0.83863981,0.88249146,0.86517011,-0.04385165,0.01356889,1640062735174,1640062734995,1640062734543,0.0157,1,1,1
179888,0.87884878,0.83863981,0.88249146,0.86517011,-0.04385165,0.01367867,1640062735273,1640062735090,1640062734543,0.0158,1,1,1
179889,0.87884878,0.83863981,0.88248144,0.86517011,-0.04384163,0.01367867,1640062735361,1640062735188,1640062734543,0.0158,0,1,1
179890,0.87862922,0.83863981,0.88259166,0.86517011,-0.04395185,0.01345911,1640062735462,1640062735289,1640062734543,0.0156,2,1,1
179891,0.87862922,0.83863981,0.8825616,0.86517011,-0.04392179,0.01345911,1640062735558,1640062735380,1640062734543,0.0156,0,1,1
179892,0.87862922,0.83863981,0.88254156,0.86517011,-0.04390175,0.01345911,1640062735673,1640062735479,1640062734543,0.0156,0,1,1
179893,0.87862922,0.83863981,0.88253154,0.86517011,-0.04389173,0.01345911,1640062735782,1640062735540,1640062734543,0.0156,0,1,1
179894,0.87857932,0.83863981,0.88230108,0.86517011,-0.04366127,0.01340921,1640062735888,1640062735699,1640062734543,0.0155,2,1,1
179895,0.87857932,0.83863981,0.882261,0.86517011,-0.04362119,0.01340921,1640062735968,1640062735786,1640062734543,0.0155,0,1,1
179896,0.87857932,0.83863981,0.882261,0.8651601,-0.04362119,0.01341922,1640062736070,1640062735786,1640062735947,0.0155,0,0,0
179897,0.87856934,0.83863981,0.88220088,0.8651601,-0.04356107,0.01340924,1640062736083,1640062735887,1640062735947,0.0155,2,0,1
179898,0.87856934,0.83863981,0.88210068,0.8651601,-0.04346087,0.01340924,1640062736170,1640062735997,1640062735947,0.0155,0,0,1
179899,0.87856934,0.83863981,0.88239126,0.8651601,-0.04375145,0.01340924,1640062736260,1640062736094,1640062735947,0.0155,0,0,1
179900,0.87857932,0.83863981,0.88238124,0.8651601,-0.04374143,0.01341922,1640062736361,1640062736179,1640062735947,0.0155,2,0,1
179901,0.8785893,0.83863981,0.8824113,0.8651601,-0.04377149,0.0134292,1640062736479,1640062736287,1640062735947,0.0155,2,0,1
