Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222033,0.960575,0.91669298,0.96465546,0.95031641,-0.04796248,0.01025859,1640154727674,1640154727429,1640154727413,0.0108,0,0,1
222034,0.96063488,0.91669298,0.96466548,0.95031641,-0.04797251,0.01031847,1640154727776,1640154727524,1640154727413,0.0109,2,0,1
222035,0.96056502,0.91669298,0.96476568,0.95031641,-0.04807271,0.01024861,1640154727859,1640154727624,1640154727413,0.0108,2,0,1
222036,0.96056502,0.91669298,0.9647757,0.95031641,-0.04808272,0.01024861,1640154727965,1640154727701,1640154727413,0.0108,0,0,1
222037,0.96056502,0.91669298,0.96470556,0.95031641,-0.04801258,0.01024861,1640154728066,1640154727822,1640154727413,0.0108,0,0,1
222038,0.96070474,0.91669298,0.96468552,0.95031641,-0.04799254,0.01038833,1640154728169,1640154727911,1640154727413,0.0109,2,0,1
222039,0.96070474,0.91669298,0.96460536,0.95031641,-0.04791238,0.01038833,1640154728261,1640154728029,1640154727413,0.0109,0,0,1
222040,0.96073468,0.91669298,0.96459534,0.95031641,-0.04790236,0.01041827,1640154728359,1640154728094,1640154727413,0.011,2,0,1
222041,0.96073468,0.91669298,0.96459534,0.9503064,-0.04790236,0.01042828,1640154728424,1640154728094,1640154728309,0.011,2,0,0
222042,0.96070474,0.91669298,0.96469554,0.9503064,-0.04800256,0.01039834,1640154728468,1640154728226,1640154728309,0.0109,2,0,1
222043,0.96070474,0.91669298,0.96464544,0.9503064,-0.04795246,0.01039834,1640154728671,1640154728422,1640154728420,0.0109,0,0,1
222044,0.96070474,0.91669298,0.96461538,0.9503064,-0.0479224,0.01039834,1640154728761,1640154728524,1640154728420,0.0109,0,0,1
222045,0.96069476,0.91669298,0.96460536,0.9503064,-0.04791238,0.01038836,1640154728870,1640154728624,1640154728420,0.0109,2,0,1
222046,0.96069476,0.91669298,0.96455526,0.9503064,-0.04786228,0.01038836,1640154728974,1640154728726,1640154728420,0.0109,0,0,1
222047,0.960575,0.91669298,0.9646254,0.9503064,-0.04793242,0.0102686,1640154729072,1640154728819,1640154728420,0.0108,2,0,1
222048,0.96056502,0.91669298,0.96459534,0.9503064,-0.04790236,0.01025862,1640154729170,1640154728924,1640154729020,0.0108,2,0,1
222049,0.96056502,0.91669298,0.9645753,0.9503064,-0.04788232,0.01025862,1640154729261,1640154729005,1640154729020,0.0108,0,0,1
222050,0.96056502,0.91669298,0.96455526,0.9503064,-0.04786228,0.01025862,1640154729360,1640154729098,1640154729020,0.0108,0,0,1
