Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280527,0.926144,0.84154471,0.92997624,0.85592858,-0.08843152,0.07021543,1640467209579,1640467209323,1640467187597,0.082,2,0,1
280528,0.92616396,0.84154471,0.93003636,0.85592858,-0.08849165,0.07023539,1640467211290,1640467211120,1640467187597,0.0821,2,0,1
280529,0.92616396,0.84154471,0.93002634,0.85592858,-0.08848163,0.07023539,1640467215271,1640467215026,1640467214610,0.0821,0,0,1
280530,0.9261939,0.84154471,0.93002634,0.85592858,-0.08848163,0.07026533,1640467215372,1640467215112,1640467214610,0.0821,1,0,1
280531,0.92620388,0.84154471,0.93002634,0.85592858,-0.08848163,0.07027531,1640467215473,1640467215216,1640467214610,0.0821,1,0,1
280532,0.92590448,0.84154471,0.93002634,0.85592858,-0.08848163,0.06997591,1640467216069,1640467215803,1640467215849,0.0818,1,0,1
280533,0.92593442,0.84154471,0.93002634,0.85592858,-0.08848163,0.07000585,1640467216199,1640467215918,1640467215849,0.0818,1,0,1
280534,0.92601426,0.84154471,0.93002634,0.85592858,-0.08848163,0.07008569,1640467216372,1640467216120,1640467215849,0.0819,1,0,1
280535,0.92590448,0.84154471,0.93002634,0.85592858,-0.08848163,0.06997591,1640467216580,1640467216315,1640467215849,0.0818,1,0,1
280536,0.9259943,0.84154471,0.92988606,0.85592858,-0.08834135,0.07006572,1640467216779,1640467216521,1640467215849,0.0819,2,0,1
280537,0.92600428,0.84154471,0.92988606,0.85592858,-0.08834135,0.07007571,1640467216865,1640467216567,1640467215849,0.0819,1,0,1
280538,0.92646336,0.84153473,0.93018666,0.85593859,-0.08865193,0.07052477,1640467252194,1640467247094,1640467252083,0.0824,1,0,0
280539,0.92642344,0.84153473,0.93018666,0.85593859,-0.08865193,0.07048485,1640467253889,1640467253723,1640467252083,0.0823,1,0,1
280540,0.92643342,0.84153473,0.93018666,0.85593859,-0.08865193,0.07049483,1640467254582,1640467254324,1640467252083,0.0824,1,0,1
280541,0.9264933,0.84153473,0.9304572,0.85593859,-0.08892247,0.07055471,1640467254667,1640467254429,1640467252083,0.0824,2,0,1
280542,0.9265432,0.84153473,0.93034698,0.85593859,-0.08881225,0.07060461,1640467254767,1640467254518,1640467252083,0.0825,2,0,1
280543,0.92661306,0.84153473,0.93049728,0.85593859,-0.08896255,0.07067447,1640467254865,1640467254615,1640467252083,0.0826,2,0,1
280544,0.92648332,0.84153473,0.93049728,0.85593859,-0.08896255,0.07054473,1640467254981,1640467254715,1640467252083,0.0824,1,0,1
280545,0.92642344,0.84153473,0.93049728,0.85593859,-0.08896255,0.07048485,1640467255069,1640467254821,1640467252083,0.0823,1,0,1
280546,0.92650328,0.84153473,0.93049728,0.85593859,-0.08896255,0.07056469,1640467255187,1640467254928,1640467252083,0.0824,1,0,1
280547,0.92651326,0.84153473,0.93049728,0.85593859,-0.08896255,0.07057467,1640467255300,1640467255128,1640467252083,0.0825,1,0,1
280548,0.92650328,0.84153473,0.93049728,0.85593859,-0.08896255,0.07056469,1640467255472,1640467255214,1640467252083,0.0824,1,0,1
280549,0.92650328,0.84154471,0.93049728,0.85593859,-0.08895257,0.07056469,1640467255538,1640467255214,1640467255429,0.0824,1,1,0
280550,0.92642344,0.84154471,0.93049728,0.85593859,-0.08895257,0.07048485,1640467255778,1640467255515,1640467255429,0.0823,1,1,1
