Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280177,0.9250462,0.84154471,0.92877384,0.85592858,-0.08722913,0.06911762,1640466526681,1640466526345,1640466502036,0.0808,0,0,1
280178,0.92510608,0.84154471,0.92882394,0.85592858,-0.08727923,0.06917751,1640466527818,1640466527605,1640466502036,0.0808,2,0,1
280179,0.9250961,0.84154471,0.92881392,0.85592858,-0.08726921,0.06916753,1640466531479,1640466531168,1640466502036,0.0808,2,0,1
280180,0.9250462,0.84153473,0.92912454,0.85593859,-0.08758981,0.06910761,1640466568728,1640466566997,1640466568613,0.0807,1,0,0
280181,0.9252458,0.84153473,0.92912454,0.85593859,-0.08758981,0.06930721,1640466570267,1640466570020,1640466568613,0.081,1,0,1
280182,0.9252458,0.84154471,0.92912454,0.85593859,-0.08757983,0.06930721,1640466572020,1640466570020,1640466571905,0.081,1,1,0
280183,0.9252458,0.84154471,0.92912454,0.85592858,-0.08757983,0.06931723,1640466572711,1640466570020,1640466572594,0.081,1,0,0
280184,0.92540548,0.84154471,0.92912454,0.85592858,-0.08757983,0.06947691,1640466593377,1640466593122,1640466572594,0.0812,1,0,1
280185,0.9252458,0.84154471,0.92912454,0.85592858,-0.08757983,0.06931723,1640466593992,1640466593816,1640466572594,0.081,1,0,1
280186,0.9252458,0.84154471,0.92916462,0.85592858,-0.08761991,0.06931723,1640466601965,1640466601641,1640466572594,0.081,0,0,1
280187,0.92662304,0.84153473,0.9306075,0.85593859,-0.08907277,0.07068445,1640466637619,1640466637008,1640466637499,0.0826,0,2,0
280188,0.92670288,0.84153473,0.93062754,0.85593859,-0.08909281,0.07076429,1640466639673,1640466639426,1640466637499,0.0827,2,2,1
280189,0.92667294,0.84153473,0.93062754,0.85593859,-0.08909281,0.07073435,1640466639776,1640466639516,1640466637499,0.0826,1,2,1
280190,0.92667294,0.84153473,0.93056742,0.85593859,-0.08903269,0.07073435,1640466639870,1640466639601,1640466637499,0.0826,0,2,1
280191,0.9265931,0.84153473,0.9305574,0.85593859,-0.08902267,0.07065451,1640466640072,1640466639809,1640466637499,0.0825,2,2,1
280192,0.9265931,0.84153473,0.93062754,0.85593859,-0.08909281,0.07065451,1640466640174,1640466639916,1640466637499,0.0825,0,2,1
280193,0.926643,0.84153473,0.93062754,0.85593859,-0.08909281,0.07070441,1640466640279,1640466639995,1640466637499,0.0826,1,2,1
280194,0.926643,0.84153473,0.93061752,0.85593859,-0.08908279,0.07070441,1640466640370,1640466640111,1640466637499,0.0826,0,2,1
280195,0.92665298,0.84153473,0.93061752,0.85593859,-0.08908279,0.07071439,1640466640466,1640466640223,1640466637499,0.0826,1,2,1
280196,0.92665298,0.84153473,0.9306075,0.85593859,-0.08907277,0.07071439,1640466640666,1640466640398,1640466637499,0.0826,0,2,1
280197,0.92665298,0.84154471,0.9306075,0.85593859,-0.08906278,0.07071439,1640466640943,1640466640398,1640466640823,0.0826,0,1,0
280198,0.9265931,0.84154471,0.9306075,0.85593859,-0.08906278,0.07065451,1640466641379,1640466641114,1640466640823,0.0825,1,1,1
280199,0.92665298,0.84154471,0.9306075,0.85593859,-0.08906278,0.07071439,1640466641483,1640466641207,1640466640823,0.0826,1,1,1
280200,0.92665298,0.84154471,0.9306075,0.85592858,-0.08906278,0.0707244,1640466641609,1640466641207,1640466641488,0.0826,1,0,0
280201,0.92667294,0.84154471,0.9306075,0.85592858,-0.08906278,0.07074437,1640466642870,1640466642629,1640466641488,0.0827,1,0,1
