Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144127,0.91215204,0.74471447,0.915828,0.76390369,-0.17111354,0.14824835,1639972839904,1639972839705,1639972837584,0.1941,1,1,1
144128,0.91216202,0.74471447,0.915828,0.76390369,-0.17111354,0.14825833,1639972840002,1639972839804,1639972837584,0.1941,1,1,1
144129,0.91216202,0.74471447,0.9158781,0.76390369,-0.17116363,0.14825833,1639972840095,1639972839904,1639972837584,0.1941,0,1,1
144130,0.91221192,0.74471447,0.9158781,0.76390369,-0.17116363,0.14830823,1639972840198,1639972839975,1639972837584,0.1941,1,1,1
144131,0.91215204,0.74471447,0.9158781,0.76390369,-0.17116363,0.14824835,1639972840592,1639972840405,1639972837584,0.1941,1,1,1
144132,0.91198238,0.74471447,0.91564764,0.76390369,-0.17093317,0.14807869,1639972840693,1639972840491,1639972837584,0.1938,2,1,1
144133,0.911673,0.74471447,0.91533702,0.76390369,-0.17062255,0.14776931,1639972840807,1639972840604,1639972837584,0.1934,2,1,1
144134,0.91159316,0.74471447,0.915327,0.76390369,-0.17061253,0.14768947,1639972840904,1639972840699,1639972837584,0.1933,2,1,1
144135,0.91159316,0.74471447,0.91549734,0.76390369,-0.17078287,0.14768947,1639972840999,1639972840805,1639972837584,0.1933,0,1,1
144136,0.91146342,0.74471447,0.91513662,0.76390369,-0.17042215,0.14755973,1639972841096,1639972840904,1639972837584,0.1932,2,1,1
144137,0.91146342,0.74471447,0.9151266,0.76390369,-0.17041213,0.14755973,1639972841194,1639972841000,1639972837584,0.1932,0,1,1
144138,0.91139356,0.74471447,0.9151266,0.76390369,-0.17041213,0.14748987,1639972841300,1639972841102,1639972837584,0.1931,1,1,1
144139,0.91140354,0.74471447,0.91506648,0.76390369,-0.17035201,0.14749985,1639972841401,1639972841185,1639972837584,0.1931,2,1,1
144140,0.9114235,0.74471447,0.91515666,0.76390369,-0.17044219,0.14751981,1639972841589,1639972841404,1639972837584,0.1931,2,1,1
144141,0.91158318,0.74471447,0.91524684,0.76390369,-0.17053237,0.14767949,1639972841698,1639972841494,1639972837584,0.1933,2,1,1
144142,0.91140354,0.74471447,0.91506648,0.76390369,-0.17035201,0.14749985,1639972842590,1639972842404,1639972841687,0.1931,2,1,1
144143,0.9113237,0.74471447,0.91498632,0.76390369,-0.17027185,0.14742001,1639972842705,1639972842503,1639972841687,0.193,2,1,1
144144,0.9113237,0.74471447,0.91505646,0.76390369,-0.17034199,0.14742001,1639972842891,1639972842698,1639972841687,0.193,0,1,1
144145,0.9113237,0.74471447,0.91504644,0.76390369,-0.17033197,0.14742001,1639972842991,1639972842802,1639972841687,0.193,0,1,1
144146,0.9113237,0.74471447,0.9150264,0.76390369,-0.17031193,0.14742001,1639972843204,1639972843005,1639972841687,0.193,0,1,1
144147,0.91136362,0.74471447,0.9150264,0.76390369,-0.17031193,0.14745993,1639972843420,1639972843204,1639972841687,0.193,1,1,1
144148,0.91143348,0.74471447,0.91515666,0.76390369,-0.17044219,0.14752979,1639972843510,1639972843299,1639972841687,0.1931,2,1,1
144149,0.91149336,0.74471447,0.91515666,0.76390369,-0.17044219,0.14758967,1639972843607,1639972843402,1639972841687,0.1932,1,1,1
144150,0.91149336,0.74519363,0.91515666,0.76390369,-0.16996303,0.14758967,1639972844009,1639972843402,1639972843893,0.1932,1,1,0
