Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124916,0.83277112,0.74379608,0.83622912,0.7659162,-0.09243304,0.06685492,1639892968876,1639892968680,1639892964029,0.0873,1,0,1
124917,0.8327811,0.74379608,0.83622912,0.7659162,-0.09243304,0.0668649,1639892969085,1639892968897,1639892964029,0.0873,1,0,1
124918,0.83280106,0.74379608,0.83622912,0.7659162,-0.09243304,0.06688486,1639892969879,1639892969706,1639892964029,0.0873,1,0,1
124919,0.83282102,0.74379608,0.83622912,0.7659162,-0.09243304,0.06690482,1639892969982,1639892969796,1639892964029,0.0874,1,0,1
124920,0.8327312,0.74379608,0.83620908,0.7659162,-0.092413,0.066815,1639892970091,1639892969903,1639892964029,0.0872,2,0,1
124921,0.83276114,0.74379608,0.83620908,0.7659162,-0.092413,0.06684494,1639892970191,1639892969985,1639892964029,0.0873,1,0,1
124922,0.83277112,0.74379608,0.83620908,0.7659162,-0.092413,0.06685492,1639892970301,1639892970080,1639892964029,0.0873,1,0,1
124923,0.83276114,0.74379608,0.83618904,0.7659162,-0.09239297,0.06684494,1639892970479,1639892970306,1639892964029,0.0873,2,0,1
124924,0.83276114,0.74379608,0.83614896,0.7659162,-0.09235289,0.06684494,1639892970579,1639892970405,1639892964029,0.0873,0,0,1
124925,0.83276114,0.74379608,0.836169,0.7659162,-0.09237293,0.06684494,1639892970687,1639892970496,1639892964029,0.0873,0,0,1
124926,0.83276114,0.74379608,0.83617902,0.7659162,-0.09238294,0.06684494,1639892970787,1639892970596,1639892964029,0.0873,0,0,1
124927,0.83276114,0.74379608,0.83615898,0.7659162,-0.0923629,0.06684494,1639892970874,1639892970656,1639892964029,0.0873,0,0,1
124928,0.83276114,0.74379608,0.83610888,0.7659162,-0.0923128,0.06684494,1639892971573,1639892971409,1639892964029,0.0873,0,0,1
124929,0.83275116,0.74379608,0.83609886,0.7659162,-0.09230278,0.06683496,1639892971779,1639892971596,1639892964029,0.0873,2,0,1
124930,0.83264138,0.74379608,0.83607882,0.7659162,-0.09228274,0.06672518,1639892974179,1639892973999,1639892964029,0.0871,2,0,1
124931,0.83265136,0.74379608,0.83607882,0.7659162,-0.09228274,0.06673516,1639892974279,1639892974107,1639892964029,0.0871,1,0,1
124932,0.8326813,0.74379608,0.83617902,0.7659162,-0.09238294,0.0667651,1639892974386,1639892974202,1639892964029,0.0872,2,0,1
124933,0.83269128,0.74379608,0.83613894,0.7659162,-0.09234286,0.06677508,1639892974486,1639892974300,1639892964029,0.0872,2,0,1
124934,0.83269128,0.74379608,0.83608884,0.7659162,-0.09229277,0.06677508,1639892974584,1639892974392,1639892964029,0.0872,0,0,1
124935,0.83277112,0.74379608,0.83622912,0.7659162,-0.09243304,0.06685492,1639892976679,1639892976508,1639892964029,0.0873,2,0,1
124936,0.8327811,0.74379608,0.83620908,0.7659162,-0.092413,0.0668649,1639892977086,1639892976892,1639892964029,0.0873,2,0,1
124937,0.83284098,0.74379608,0.83618904,0.7659162,-0.09239297,0.06692478,1639892977484,1639892977307,1639892977277,0.0874,2,0,1
124938,0.83284098,0.74379608,0.83622912,0.7659162,-0.09243304,0.06692478,1639892977783,1639892977553,1639892977277,0.0874,0,0,1
124939,0.8310845,0.74380606,0.83442552,0.75821659,-0.09061946,0.07286791,1639893304870,1639893298498,1639893304762,0.0961,1,0,0
124940,0.83090486,0.74380606,0.83442552,0.75821659,-0.09061946,0.07268827,1639893307472,1639893307301,1639893307013,0.0959,1,0,1
124941,0.83092482,0.74380606,0.83442552,0.75821659,-0.09061946,0.07270823,1639893307600,1639893307380,1639893307013,0.0959,1,0,1
124942,0.83091484,0.74380606,0.83439546,0.75821659,-0.0905894,0.07269825,1639893307703,1639893307507,1639893307013,0.0959,2,0,1
124943,0.83091484,0.74380606,0.83434536,0.75821659,-0.0905393,0.07269825,1639893308179,1639893308006,1639893307013,0.0959,0,0,1
124944,0.83091484,0.74380606,0.8343654,0.75821659,-0.09055934,0.07269825,1639893308287,1639893308095,1639893307013,0.0959,0,0,1
124945,0.83091484,0.74380606,0.83435538,0.75821659,-0.09054932,0.07269825,1639893309083,1639893308855,1639893307013,0.0959,0,0,1
124946,0.8309348,0.74380606,0.83435538,0.75821659,-0.09054932,0.07271821,1639893310377,1639893310187,1639893307013,0.0959,1,0,1
124947,0.83096474,0.74380606,0.83435538,0.75821659,-0.09054932,0.07274815,1639893310479,1639893310307,1639893307013,0.0959,1,0,1
124948,0.83097472,0.74380606,0.83435538,0.75821659,-0.09054932,0.07275813,1639893310779,1639893310537,1639893307013,0.096,1,0,1
124949,0.83119428,0.74381604,0.83453574,0.76293247,-0.0907197,0.06826181,1639893316402,1639893314902,1639893316285,0.0895,2,1,0
124950,0.8309847,0.74381604,0.83453574,0.76293247,-0.0907197,0.06805223,1639893316481,1639893316290,1639893316285,0.0892,1,1,1
