Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158540,0.8498968,0.75614443,0.85383426,0.77014148,-0.09768983,0.07975533,1639994131096,1639994130894,1639994126433,0.1036,2,0,1
158541,0.8498968,0.75614443,0.85387434,0.77014148,-0.09772991,0.07975533,1639994131602,1639994131406,1639994126433,0.1036,0,0,1
158542,0.84990678,0.75614443,0.85387434,0.77014148,-0.09772991,0.07976531,1639994131907,1639994131664,1639994126433,0.1036,1,0,1
158543,0.8498968,0.75614443,0.85387434,0.77014148,-0.09772991,0.07975533,1639994133690,1639994133508,1639994126433,0.1036,1,0,1
158544,0.8498968,0.75614443,0.85372404,0.77014148,-0.09757961,0.07975533,1639994133800,1639994133600,1639994126433,0.1036,0,0,1
158545,0.8498968,0.75614443,0.85368396,0.77014148,-0.09753953,0.07975533,1639994133922,1639994133709,1639994126433,0.1036,0,0,1
158546,0.8498968,0.75614443,0.85372404,0.77014148,-0.09757961,0.07975533,1639994134000,1639994133800,1639994126433,0.1036,0,0,1
158547,0.8498968,0.75614443,0.8537541,0.77014148,-0.09760967,0.07975533,1639994134099,1639994133897,1639994126433,0.1036,0,0,1
158548,0.8498968,0.75614443,0.8538042,0.77014148,-0.09765977,0.07975533,1639994134213,1639994134000,1639994126433,0.1036,0,0,1
158549,0.8498968,0.75614443,0.85362384,0.77014148,-0.09747941,0.07975533,1639994134312,1639994134095,1639994126433,0.1036,0,0,1
158550,0.8498968,0.75614443,0.853704,0.77014148,-0.09755957,0.07975533,1639994134419,1639994134202,1639994126433,0.1036,0,0,1
