Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100283,0.79778124,0.76875233,0.80115912,0.78175598,-0.03240679,0.01602526,1639757777195,1639757776983,1639757776696,0.0205,2,0,1
100284,0.7977513,0.76875233,0.8011491,0.78175598,-0.03239677,0.01599533,1639757777777,1639757777614,1639757776696,0.0205,2,0,1
100285,0.79776128,0.76875233,0.8011491,0.78175598,-0.03239677,0.0160053,1639757777991,1639757777731,1639757776696,0.0205,1,0,1
100286,0.79777126,0.76875233,0.8011491,0.78175598,-0.03239677,0.01601528,1639757778091,1639757777862,1639757776696,0.0205,1,0,1
100287,0.79778124,0.76875233,0.8011491,0.78175598,-0.03239677,0.01602526,1639757778383,1639757778165,1639757776696,0.0205,1,0,1
100288,0.79779122,0.76875233,0.8011491,0.78175598,-0.03239677,0.01603524,1639757778589,1639757778387,1639757776696,0.0205,1,0,1
100289,0.79786108,0.76875233,0.80117916,0.78175598,-0.03242683,0.0161051,1639757778690,1639757778501,1639757776696,0.0206,2,0,1
100290,0.8072822,0.76875233,0.8107182,0.78175598,-0.04196588,0.02552622,1639758864829,1639758862772,1639758864718,0.0327,2,0,0
100291,0.80750176,0.76875233,0.81075828,0.78175598,-0.04200595,0.02574578,1639758864880,1639758864709,1639758864718,0.0329,2,0,1
100292,0.80751174,0.76875233,0.81075828,0.78175598,-0.04200595,0.02575576,1639758864999,1639758864801,1639758864718,0.0329,1,0,1
100293,0.80725226,0.76875233,0.81074826,0.78175598,-0.04199593,0.02549628,1639758865996,1639758865806,1639758865032,0.0326,2,0,1
100294,0.80729218,0.76875233,0.81075828,0.78175598,-0.04200595,0.0255362,1639758866084,1639758865908,1639758865032,0.0327,2,0,1
100295,0.80740196,0.76875233,0.8107182,0.78175598,-0.04196588,0.02564598,1639758866190,1639758866016,1639758865032,0.0328,2,0,1
100296,0.807382,0.76875233,0.81072822,0.78175598,-0.04197589,0.02562602,1639758866288,1639758866096,1639758865032,0.0328,2,0,1
100297,0.80729218,0.76875233,0.81072822,0.78175598,-0.04197589,0.0255362,1639758866392,1639758866201,1639758865032,0.0327,1,0,1
100298,0.80730216,0.76875233,0.81072822,0.78175598,-0.04197589,0.02554618,1639758866487,1639758866303,1639758865032,0.0327,1,0,1
100299,0.80731214,0.76875233,0.81075828,0.78175598,-0.04200595,0.02555617,1639758866590,1639758866394,1639758865032,0.0327,2,0,1
100300,0.80729218,0.76875233,0.81075828,0.78175598,-0.04200595,0.0255362,1639758866680,1639758866464,1639758865032,0.0327,1,0,1
100301,0.80730216,0.76875233,0.81075828,0.78175598,-0.04200595,0.02554618,1639758867077,1639758866906,1639758865032,0.0327,1,0,1
